evolution rate,length lived,species population time,population
0.225,65,233,3
0.171895,617,144784,234
0.125607,118,234,1
0.377431,204,2172,10
0.182016,73,156,2
0.160489,137,953,6
0.071332,465,7191,15
0.078347,158,9703,61
0.054321,229,14186,61
0.120323,63,110,1
0.210524,334,3324,9
0.213169,73,86,1
0.059478,239,14039,58
0.369478,140,482,3
0.062971,394,54751,138
0.149609,310,2347,7
0.213358,535,51023,95
0.231012,3068,262785,85
0.357073,59,100,1
0.24351,708,37880,53
0.063634,200,5885,29
0.099661,353,94128,266
0.056196,132,6012,45
0.385419,73,191,2
0.112524,119,621,5
0.089774,535,18287,34
0.152937,353,85196,241
0.065911,244,16581,67
0.218943,1062,68997,64
0.369404,86,138,1
0.194264,656,32231,49
0.19,118,1785,15
0.129897,353,22661,64
0.115441,354,18545,52
0.389432,112,366,3
0.171575,90,161,1
0.187146,93,97,1
0.139567,286,6182,21
0.061667,612,55953,91
0.09048,85,465,5
0.337968,1590,181033,113
0.113985,330,96528,292
0.226682,73,89,1
0.336087,109,484,4
0.256549,280,11254,40
0.264785,355,19849,55
0.071886,354,29992,84
0.152269,92,137,1
0.095883,78,93,1
0.168087,380,64384,169
0.393526,370,25117,67
0.354734,56,95,1
0.097537,353,24754,70
0.24417,568,23124,40
0.082507,354,51835,146
0.332763,301,2588,8
0.377674,910,34911,38
0.069094,393,1176,2
0.065011,354,25832,72
0.096667,563,54662,97
0.373298,265,5905,22
0.184592,311,1669,5
0.11182,152,763,5
0.168368,2720,194303,71
0.334368,680,26001,38
0.156569,143,271,1
0.131005,97,136,1
0.268968,81,95,1
0.20655,80,208,2
0.376526,123,1237,10
0.185795,992,140920,142
0.256354,81,98,1
0.1069,76,118,1
0.123,80,333,4
