evolution rate,length lived,species population time,population
0.33,72,154,2
0.224745,440,4555,10
0.261979,91,152,1
0.201667,679,10173,14
0.0988,135,335,2
0.239145,231,2542,11
0.082924,184,230,1
0.222854,1339,66488,49
0.365472,127,194,1
0.369829,253,740,2
0.155,144,1781,12
0.140008,93,107,1
0.271289,72,80,1
0.333557,93,151,1
0.322103,78,95,1
0.172947,383,3820,9
0.166667,4001,266590,66
0.334434,99,203,2
0.064372,608,18286,30
0.201667,4001,284576,71
0.30618,74,90,1
0.098008,134,144,1
0.070743,386,5143,13
0.073333,487,9067,18
0.36031,78,88,1
0.24565,101,109,1
0.085,710,41322,58
0.178333,4001,287666,71
0.278471,95,222,2
0.393224,144,218,1
0.23948,86,88,1
0.061667,804,61536,76
0.120298,200,2582,12
0.215413,1407,32758,23
0.201667,4001,210311,52
0.201667,1027,20016,19
0.248426,105,329,3
0.198943,488,1600,3
0.295,326,8531,26
0.383422,80,92,1
0.291851,412,2702,6
0.157555,362,2637,7
0.131667,382,1971,5
0.200368,76,108,1
0.217339,91,101,1
0.155,4001,311218,77
0.283333,3373,136447,40
0.225,463,7006,15
0.248333,1681,62185,36
0.326365,60,91,1
0.365,200,2037,10
0.201667,2422,46814,19
0.339197,85,95,1
0.096667,763,19708,25
0.266797,102,109,1
0.316861,148,169,1
0.24815,91,108,1
0.160193,399,1690,4
0.124137,122,244,2
0.33,335,2802,8
0.289256,145,289,1
0.167734,356,5348,15
0.236667,4001,277781,69
0.157728,1464,60339,41
0.166795,91,165,1
0.236667,304,1713,5
0.203278,179,307,1
0.124287,92,127,1
0.05,470,25782,54
0.131336,303,6311,20
0.112492,197,291,1
0.155,3928,224859,57
0.061667,574,33140,57
0.236667,1906,46896,24
0.076294,84,99,1
0.178333,4001,271851,67
0.166667,1149,27354,23
0.211765,363,1418,3
0.143333,4001,256967,64
0.134534,85,107,1
0.202121,97,109,1
0.306667,54,340,6
0.315876,630,31810,50
0.285233,129,252,1
0.155,4001,333655,83
0.228986,101,201,1
0.271667,2503,115473,46
0.304031,138,493,3
0.243665,282,1272,4
0.288172,247,848,3
0.120412,351,6746,19
0.096667,459,5814,12
0.384673,106,116,1
0.335371,97,98,1
0.166667,4001,281044,70
0.059349,351,12598,35
0.20394,1041,13003,12
0.11127,112,159,1
0.365,357,2775,7
0.074927,80,158,1
0.2491,470,2976,6
0.143333,4001,304138,76
0.297571,198,1001,5
0.278381,197,433,2
0.252662,80,100,1
0.225,288,3040,10
0.084689,289,977,3
0.337101,172,648,3
0.108333,61,557,9
0.287607,87,104,1
0.221565,83,110,1
0.166667,4001,286008,71
0.119105,105,156,1
0.371527,3014,166921,55
0.131667,1009,20991,20
0.231235,91,102,1
0.078104,165,201,1
0.100735,193,247,1
0.308414,97,103,1
0.061667,751,9703,12
0.310942,115,148,1
0.155,4001,290266,72
0.376667,1100,43502,39
0.289476,76,99,1
0.392606,81,89,1
0.271667,1299,21644,16
0.166667,4001,279621,69
0.13103,330,3974,12
0.296672,84,87,1
0.066536,355,1435,4
0.157952,471,2880,6
0.365,202,1412,6
0.12669,60,66,1
0.164617,409,6234,15
0.19,4001,280269,70
0.131667,1176,90636,77
0.307999,198,669,3
0.111895,159,1036,6
0.318112,88,96,1
0.051078,350,21035,60
