timestamp,interval_seconds
1771566117.757303,0.340299
1771566118.127810,0.370578
1771566118.541172,0.413364
1771566118.815711,0.274539
1771566119.891402,1.075686
1771566120.334936,0.443535
1771566121.051713,0.716777
1771566121.449404,0.397690
1771566122.449450,1.000040
1771566122.814799,0.365360
1771566123.111209,0.296411
1771566123.416651,0.305442
1771566124.051153,0.634500
1771566124.496755,0.445603
1771566124.954940,0.458184
1771566125.541376,0.586437
1771566125.968283,0.426906
1771566126.319731,0.351448
1771566126.661458,0.341726
1771566127.192491,0.531034
1771566127.515768,0.323279
1771566127.957759,0.441986
1771566128.610731,0.652974
1771566129.631980,1.021249
1771566130.072442,0.440461
1771566130.633567,0.561117
1771566130.998225,0.364668
1771566131.397670,0.399447
1771566132.087618,0.689946
1771566132.382115,0.294499
1771566132.966378,0.584263
1771566133.335241,0.368862
1771566134.246093,0.910846
1771566134.542799,0.296713
1771566134.971394,0.428596
1771566135.412126,0.440730
1771566135.933618,0.521490
1771566136.289994,0.356380
1771566136.663563,0.373565
1771566136.945419,0.281859
1771566137.431757,0.486338
1771566137.776755,0.344996
1771566138.183023,0.406270
1771566138.863793,0.680769
1771566139.517395,0.653601
1771566140.504964,0.987558
1771566140.997932,0.492978
1771566141.576159,0.578223
1771566141.992814,0.416662
1771566142.488903,0.496087
1771566142.760961,0.272060
1771566143.141167,0.380207
1771566144.196128,1.054957
1771566144.687768,0.491636
1771566145.536625,0.848862
1771566145.901347,0.364715
1771566146.713387,0.812046
1771566147.100084,0.386700
1771566147.467347,0.367262
1771566147.788704,0.321359
1771566148.157558,0.368851
1771566148.571592,0.414036
1771566149.040569,0.468970
1771566149.511912,0.471341
1771566150.309706,0.797794
1771566150.872322,0.562621
1771566151.251610,0.379291
1771566151.631505,0.379895
1771566151.990493,0.358988
1771566152.421834,0.431339
1771566152.809979,0.388146
1771566153.267831,0.457853
1771566153.622278,0.354447
1771566154.291565,0.669284
1771566154.642219,0.350656
1771566155.106504,0.464284
1771566156.184153,1.077647
1771566156.670830,0.486679
1771566157.912800,1.241968
1771566158.283787,0.370988
1771566158.873646,0.589860
1771566159.253483,0.379837
1771566159.600357,0.346875
1771566159.876326,0.275970
1771566160.388546,0.512219
1771566160.797295,0.408747
1771566161.219015,0.421721
1771566162.072713,0.853699
1771566162.441409,0.368696
1771566163.580249,1.138837
1771566164.005540,0.425291
1771566164.331173,0.325634
1771566164.643492,0.312319
1771566165.149285,0.505793
1771566165.531309,0.382025
1771566165.811422,0.280112
1771566166.359775,0.548352
1771566166.909752,0.549971
1771566167.386532,0.476788
1771566167.868871,0.482340
1771566168.271237,0.402365
1771566168.675522,0.404285
1771566169.342953,0.667432
1771566169.687253,0.344303
1771566170.856086,1.168829
1771566171.469961,0.613876
1771566171.956870,0.486910
1771566172.322334,0.365463
1771566173.076257,0.753913
1771566173.483055,0.406808
1771566173.914531,0.431477
1771566174.730158,0.815626
1771566175.109584,0.379426
1771566175.504779,0.395195
1771566175.861273,0.356496
1771566176.353894,0.492596
1771566176.794220,0.440348
1771566177.286491,0.492271
1771566177.717605,0.431115
1771566178.196332,0.478725
1771566178.566912,0.370585
1771566179.255889,0.688968
1771566179.683465,0.427584
1771566180.072773,0.389304
1771566180.621624,0.548856
1771566181.070937,0.449311
1771566182.257308,1.186368
1771566182.789158,0.531849
1771566183.451038,0.661883
1771566183.858615,0.407578
1771566184.228116,0.369502
1771566184.566662,0.338547
1771566185.209735,0.643063
1771566185.503394,0.293665
1771566185.972376,0.468979
1771566186.392667,0.420297
1771566186.741270,0.348601
1771566187.043962,0.302689
1771566187.637017,0.593057
1771566188.019582,0.382556
1771566188.340388,0.320817
1771566189.166188,0.825795
1771566189.572687,0.406503
1771566190.102185,0.529498
1771566190.454031,0.351847
1771566190.869486,0.415455
1771566191.217575,0.348089
1771566191.659550,0.441974
1771566192.087840,0.428290
1771566192.436763,0.348922
1771566192.802814,0.366051
1771566193.206367,0.403555
1771566194.028651,0.822277
1771566194.405476,0.376831
1771566194.857590,0.452113
1771566195.245459,0.387869
1771566195.547331,0.301873
1771566195.911925,0.364595
1771566196.226618,0.314691
1771566196.496984,0.270368
1771566196.870394,0.373402
1771566197.542801,0.672406
1771566197.933333,0.390541
1771566198.968382,1.035048
1771566199.213772,0.245389
1771566199.566657,0.352881
1771566199.868705,0.302054
1771566200.367948,0.499243
1771566200.729958,0.362008
1771566201.058568,0.328612
1771566201.440810,0.382241
1771566202.020544,0.579731
1771566202.600895,0.580355
1771566202.998868,0.397972
1771566203.361979,0.363112
1771566203.974606,0.612626
1771566204.303771,0.329164
