evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2373.0,154063.6
0.056,108.0,110.0
0.057,105.0,230.0
0.062,4001.0,285189.0
0.073,3576.1428571428573,245447.42857142858
0.077,637.0,34469.0
0.085,4001.0,274912.0
0.097,4001.0,299209.0
0.108,4001.0,276452.8333333333
0.12,4001.0,287183.0
0.121,442.0,2073.0
0.132,2585.5,153635.5
0.142,352.0,1524.0
0.143,2763.3333333333335,144707.0
0.155,3326.5714285714284,213854.7142857143
0.167,4001.0,239975.0
0.169,134.0,390.0
0.178,2231.6666666666665,85703.66666666667
0.19,4001.0,277768.8333333333
0.196,51.0,54.0
0.202,4001.0,272348.6666666667
0.213,3449.3333333333335,215111.33333333334
0.218,446.0,720.0
0.225,2154.0,55808.5
0.237,1648.0,59505.0
0.238,171.0,559.0
0.242,183.0,355.0
0.248,1616.5,58184.0
0.249,164.0,237.0
0.26,1750.5,76003.0
0.272,4001.0,273418.0
0.28,256.5,4825.0
0.283,3001.0,96262.0
0.289,165.0,422.0
0.29,109.0,165.0
0.291,160.0,190.0
0.295,3355.5,154814.5
0.329,83.0,103.0
0.33,1548.0,47067.0
0.35,97.0,108.0
0.353,58.0,190.0
0.365,1042.0,28509.0
0.388,4001.0,258314.0
