evolution rate,length lived,species population time,population
0.143333,87,147,1
0.085,4001,296723,74
0.225,1324,44225,33
0.108333,4001,246302,61
0.155,4001,258363,64
0.143895,350,1820,5
0.351487,97,102,1
0.085,4001,307217,76
0.213645,1161,13549,11
0.085,4001,270837,67
0.096667,4001,275734,68
0.085,2140,108603,50
0.19,4001,258454,64
0.085,1221,24698,20
0.108333,3949,259472,65
0.0689,4001,307599,76
0.085,4001,267016,66
0.12,4001,309756,77
0.248333,1462,41956,28
0.073333,4001,284009,70
0.310653,274,416,1
0.143333,4001,282951,70
0.155,4001,279520,69
0.213333,1413,58860,41
0.05,4001,274129,68
0.236667,1061,41273,38
0.073333,4001,301150,75
0.109513,511,1859,3
0.061667,4001,267098,66
0.26,4001,284337,71
0.085,1515,34161,22
0.236667,4001,279580,69
0.236667,2468,94393,38
0.143333,4001,307868,76
0.201667,1445,40992,28
0.085,4001,242298,60
0.344068,105,117,1
0.073333,4001,300066,74
0.213333,3933,158456,40
0.12,4001,286212,71
0.137767,365,1062,2
0.108333,4001,303677,75
0.341534,98,161,1
0.108333,4001,287469,71
0.12,4001,314723,78
0.341667,1253,20279,16
0.166667,4001,283430,70
0.201667,4001,279554,69
0.096667,4001,293610,73
0.061667,4001,280066,69
0.283333,2222,91340,41
0.085,4001,212837,53
0.236667,1256,19841,15
0.395408,110,206,1
0.131667,4001,326330,81
0.167536,98,102,1
0.108333,4001,326953,81
0.073333,1107,19189,17
0.085,4001,268421,67
0.225,4001,296317,74
0.061667,4001,293733,73
0.295,1443,31101,21
0.225,4001,304866,76
0.318333,1188,31206,26
0.108333,4001,243668,60
0.225,2685,103262,38
0.131667,4001,275079,68
0.166667,2162,60098,27
0.108333,4001,282959,70
0.213333,1185,25190,21
0.166667,4001,283808,70
0.201667,1199,45707,38
0.143333,4001,238363,59
0.090855,92,96,1
0.073333,4001,319264,79
0.306667,1923,94794,49
0.283333,4001,271011,67
0.05,4001,185801,46
0.073333,1662,95411,57
0.12,4001,293946,73
0.201667,1088,13311,12
0.12,4001,311677,77
0.225,1523,80794,53
0.073333,4001,218157,54
0.166667,1116,35811,32
0.131667,4001,296003,73
0.213333,1609,22587,14
0.073333,4001,314197,78
0.096667,1094,59655,54
0.19,4001,233168,58
0.073333,4001,307061,76
0.155,4001,288257,72
0.154982,174,190,1
0.155,4001,275835,68
0.143333,4001,306333,76
0.382513,95,104,1
0.05,4001,229785,57
0.05,1682,81739,48
0.131667,4001,246774,61
0.377469,78,105,1
0.05,4001,254351,63
0.073333,4001,254840,63
0.225,1688,30303,17
0.201667,4001,285314,71
0.166667,1618,54762,33
0.085,4001,314197,78
0.236667,1068,8643,8
0.143333,4001,243384,60
0.05,2575,158123,61
0.108333,4001,293207,73
0.346845,73,102,1
0.19,4001,269988,67
0.264199,105,115,1
0.131667,4001,301381,75
0.26,2144,31545,14
0.131667,4001,277410,69
0.169405,149,368,2
0.155,4001,261607,65
0.096667,1237,28408,22
0.155,4001,302221,75
0.178333,1681,24930,14
0.096667,4001,251026,62
0.073333,4001,283237,70
0.096667,4001,276334,69
0.26,2480,62925,25
0.271667,4001,245053,61
0.131667,4001,292945,73
0.143333,4001,276464,69
0.334484,313,739,2
0.15566,1814,10464,5
0.085,551,39997,72
0.143333,4001,323219,80
0.085,1207,38208,31
0.12,4001,251086,62
0.073333,4001,278802,69
0.283333,2340,111338,47
0.248333,4001,258368,64
0.061667,4001,287120,71
0.073333,4001,299547,74
0.248333,2600,99759,38
0.131667,4001,282403,70
0.178333,2056,75216,36
0.05,4001,203819,50
0.155,4001,299566,74
0.05,1191,79127,66
0.312101,107,455,4
0.085,4001,224687,56
0.343964,86,142,1
0.073333,4001,294648,73
0.19,2308,38842,16
0.143333,4001,287719,71
0.318333,4001,271832,67
0.073333,4001,278841,69
0.213333,1382,60342,43
0.073333,4001,290109,72
0.201667,2128,82392,38
0.085,4001,232888,58
0.108333,4001,300278,75
0.265737,120,462,3
0.073333,4001,300673,75
0.12,1369,40830,29
0.061667,4001,222046,55
0.114978,726,3661,5
0.108333,4001,292940,73
0.201667,1740,76300,43
0.166667,4001,223211,55
0.295,1225,22114,18
0.225,4001,269585,67
0.213333,2006,28505,14
0.166667,4001,253801,63
0.061667,1357,53337,39
0.201667,4001,276620,69
0.166667,1006,42211,41
0.236667,4001,283911,70
0.12,4001,302852,75
0.061667,4001,288685,72
0.236667,1130,22640,20
0.201667,2338,64542,27
0.247704,148,236,1
0.236667,525,29735,56
0.073333,4001,234959,58
0.201667,4001,268087,67
0.236667,1433,36198,25
0.096667,4001,289749,72
0.06973,640,5018,7
0.236667,4001,276843,69
0.35146,82,85,1
0.287738,530,4201,7
0.341667,112,557,4
0.096667,1487,49825,33
0.143333,4001,291731,72
0.05,1558,91471,58
0.143333,4001,218996,54
0.225,2836,44688,15
0.085,4001,282319,70
0.05,4001,210582,52
0.248333,1119,38881,34
0.143333,4001,252867,63
0.061667,1867,64539,34
0.178333,4001,310055,77
0.236667,4001,281176,70
0.05,1536,106478,69
0.085,4001,247147,61
0.178333,1006,67833,67
0.248333,4001,236862,59
0.131667,4001,282358,70
0.05,1602,73139,45
0.12,4001,277717,69
0.073333,4001,257832,64
0.225,1763,45367,25
0.131667,4001,264558,66
0.271667,1132,21100,18
0.343137,466,3337,7
0.073333,4001,220231,55
0.33,4001,289311,72
0.332015,95,151,1
0.381119,137,151,1
