evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,519.0,14779.0
0.053,125.0,255.0
0.054,242.5,832.5
0.056,89.0,103.0
0.057,80.0,88.0
0.058,482.6666666666667,19754.333333333332
0.06,122.66666666666667,154.33333333333334
0.061,140.0,237.0
0.063,677.5,26352.5
0.069,7353.0,176263.0
0.07,293.0,9619.0
0.075,138.5,289.0
0.078,202.0,9193.0
0.08,782.5,45706.5
0.084,150.0,167.0
0.085,84.0,108.0
0.088,149.0,288.0
0.09,104.0,119.0
0.092,573.5,41623.0
0.096,1806.0,164247.0
0.101,83.0,181.0
0.102,134.5,1048.0
0.106,88.5,97.0
0.108,205.0,3027.0
0.113,106.0,110.0
0.114,7960.0,806189.0
0.118,774.0,42048.0
0.12,126.0,594.0
0.124,566.0,28084.0
0.125,256.0,534.0
0.126,5075.0,290995.0
0.127,2699.0,314609.0
0.129,222.0,1628.0
0.132,3372.0,100518.0
0.136,194.0,571.0
0.138,3340.0,226090.0
0.14,167.0,208.0
0.141,182.0,259.0
0.143,5284.0,428264.0
0.145,5885.0,217750.0
0.146,196.0,864.0
0.149,950.0,37344.0
0.151,108.0,116.0
0.152,640.5,11054.0
0.153,2023.0,89174.0
0.154,15000.0,878890.0
0.155,3339.0,144285.0
0.162,135.0,192.0
0.17,139.0,526.0
0.171,417.5,1440.5
0.175,182.5,1110.0
0.177,118.0,146.0
0.181,911.0,20329.0
0.182,3872.0,306088.5
0.186,1194.0,30749.0
0.188,889.0,26308.0
0.19,134.0,149.0
0.191,115.0,144.0
0.193,439.0,2233.0
0.194,215.0,731.5
0.195,104.0,126.0
0.196,653.5,11745.5
0.203,3523.0,141712.0
0.204,217.5,677.0
0.205,447.0,7908.5
0.208,8366.0,826775.0
0.209,165.5,293.0
0.211,7588.0,454999.0
0.215,128.0,305.0
0.22,227.0,389.0
0.222,528.0,21021.0
0.223,6637.0,261980.0
0.224,8251.0,758790.0
0.225,82.0,154.0
0.226,1531.0,36913.0
0.227,83.0,95.0
0.229,180.5,364.5
0.23,5582.0,383776.0
0.232,144.0,286.0
0.233,106.0,149.0
0.234,94.0,106.0
0.242,9749.0,620436.0
0.244,3893.0,107887.0
0.245,110.0,111.0
0.246,173.33333333333334,341.3333333333333
0.247,189.0,308.0
0.249,418.0,1165.0
0.251,8604.0,312056.0
0.252,677.3333333333334,15505.666666666666
0.256,2215.0,168022.5
0.258,71.0,89.0
0.263,5285.0,488975.5
0.264,153.0,163.0
0.267,83.0,101.0
0.269,4751.0,174423.0
0.272,3991.0,385267.0
0.273,643.6666666666666,31142.666666666668
0.274,220.0,261.0
0.277,84.0,91.0
0.28,15000.0,250772.0
0.281,15000.0,550303.0
0.287,107.0,211.0
0.288,1500.0,141316.0
0.29,412.0,2740.0
0.294,15000.0,651300.0
0.295,7758.0,474152.0
0.296,15000.0,1377253.0
0.297,110.0,127.0
0.298,71.0,90.0
0.299,64.0,130.5
0.3,112.0,187.0
0.301,76.0,85.0
0.303,316.0,1265.0
0.307,65.0,69.0
0.313,9120.0,847611.0
0.314,661.0,3670.0
0.315,274.0,968.0
0.316,696.0,18032.0
0.321,130.0,162.0
0.322,15000.0,440791.0
0.324,102.0,105.0
0.325,100.0,106.0
0.327,409.0,4982.0
0.33,85.0,95.0
0.337,109.0,145.0
0.34,15000.0,1036460.0
0.345,15000.0,360138.0
0.348,8477.0,347649.0
0.349,7807.0,756173.0
0.351,133.0,249.0
0.356,97.0,101.0
0.359,15000.0,398671.0
0.36,4562.0,244843.0
0.361,1631.5,91340.0
0.365,4039.0,215140.0
0.368,15000.0,725191.0
0.37,118.0,146.0
0.371,100.0,105.0
0.372,114.0,390.0
0.373,168.0,214.0
0.374,85.0,103.0
0.377,119.0,129.5
0.378,9347.0,834043.0
0.379,1241.3333333333333,27587.0
0.381,168.0,266.0
0.382,1669.5,48099.0
0.384,108.0,113.0
0.386,7482.0,465417.0
0.388,88.0,103.0
0.39,565.5,13323.5
0.391,3345.0,102955.0
0.392,2016.0,105633.66666666667
0.395,182.0,514.0
0.396,248.0,1277.0
0.398,15000.0,979040.0
0.399,164.5,266.5
