evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3049.125,170810.25
0.058,187.0,1602.0
0.062,3838.1,267639.7
0.073,3587.777777777778,230590.66666666666
0.079,158.0,208.0
0.08,325.0,479.0
0.085,3006.25,201521.625
0.089,75.0,101.0
0.091,72.0,94.0
0.092,486.0,3701.0
0.097,3290.8888888888887,227769.44444444444
0.107,48.0,64.0
0.108,3400.0,219885.88888888888
0.116,355.0,1305.0
0.12,3608.2,254157.5
0.121,99.0,213.0
0.122,94.0,95.0
0.132,4001.0,279187.45454545453
0.139,747.0,2875.0
0.141,324.0,992.0
0.143,4001.0,282942.5
0.148,89.0,99.0
0.155,3508.0,224803.11111111112
0.167,3273.5,222756.5
0.173,84.0,89.0
0.178,2942.5,168622.0
0.19,2773.4166666666665,141856.08333333334
0.192,80.0,165.0
0.202,2528.4,106780.4
0.205,103.0,107.0
0.206,86.0,97.0
0.213,2256.0,85110.4
0.218,192.0,232.0
0.22,81.0,96.0
0.225,1820.75,85109.0
0.237,2073.5,93917.25
0.242,240.0,1393.0
0.248,1127.0,19505.0
0.26,2578.714285714286,129015.57142857143
0.261,297.0,623.0
0.265,335.0,633.0
0.271,644.0,2649.0
0.272,2169.4,86458.6
0.283,1614.75,34906.5
0.291,361.0,17443.0
0.294,155.0,229.0
0.295,2527.5,152857.0
0.301,110.0,206.0
0.307,1174.0,32714.5
0.312,102.0,104.0
0.314,78.0,81.0
0.318,1013.0,15599.0
0.33,921.0,22305.25
0.336,417.0,3370.0
0.337,231.0,1408.0
0.339,371.0,636.0
0.342,708.5,11019.0
0.345,78.0,255.0
0.347,206.0,2551.0
0.353,1099.5,24725.0
0.355,2203.0,103893.0
0.357,1079.0,46045.0
0.359,107.0,166.0
0.363,139.0,163.0
0.384,100.0,110.0
0.388,973.0,25017.0
0.392,114.0,117.0
