evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1356.0,82944.5
0.055,816.0,17460.0
0.056,1229.0,31770.0
0.057,100.0,128.0
0.059,1308.0,44248.0
0.061,481.0,18965.0
0.062,719.5,15931.5
0.067,1955.0,167808.0
0.07,813.0,59071.0
0.073,254.66666666666666,11182.666666666666
0.085,2666.0,253714.0
0.088,1247.0,99476.0
0.091,4001.0,399467.0
0.093,1227.0,51278.0
0.095,284.0,811.0
0.099,1886.0,128282.0
0.108,580.0,19644.5
0.116,1882.0,128347.0
0.119,107.0,232.0
0.12,191.0,4567.0
0.132,320.0,10948.0
0.14,143.0,197.0
0.143,66.0,87.0
0.144,93.0,98.0
0.145,71.0,91.0
0.146,84.0,95.0
0.148,1070.0,54394.0
0.154,341.0,5649.0
0.155,139.0,986.0
0.157,1499.0,63185.0
0.164,91.0,142.0
0.167,138.0,216.0
0.17,67.0,104.0
0.181,213.0,475.0
0.19,79.0,178.0
0.191,127.0,156.0
0.194,142.0,171.0
0.199,162.0,2491.0
0.201,105.0,156.0
0.203,318.0,3053.5
0.204,368.0,8693.5
0.205,86.5,94.5
0.207,61.0,100.0
0.209,58.0,101.0
0.211,131.0,546.0
0.215,98.0,152.0
0.222,104.0,345.0
0.236,132.0,269.0
0.24,93.0,199.0
0.242,78.0,101.0
0.254,132.0,248.0
0.257,115.0,217.0
0.26,60.0,103.0
0.262,69.0,100.0
0.264,59.0,96.0
0.27,78.0,103.0
0.271,78.0,94.0
0.272,84.0,160.0
0.275,106.0,248.0
0.277,83.0,161.0
0.278,59.0,101.0
0.285,643.0,80738.0
0.288,88.0,156.0
0.295,63.0,87.0
0.301,89.0,95.0
0.31,114.0,308.0
0.315,74.0,109.0
0.318,57.0,111.0
0.333,88.0,209.0
0.359,81.0,142.0
0.368,84.0,103.0
0.372,63.0,281.0
0.39,66.0,86.0
0.393,161.0,1158.0
0.394,87.0,210.0
0.399,76.0,88.0
