evolution rate,length lived,species population time,population
0.26,56,90,1
0.081882,200,425,2
0.182338,78,108,1
0.139803,98,183,1
0.295,446,2653,5
0.148079,1387,26588,19
0.301191,73,102,1
0.325216,270,5494,20
0.252323,176,465,2
0.23286,99,110,1
0.225,4001,279089,69
0.150518,64,79,1
0.377553,86,109,1
0.169623,101,170,1
0.271667,653,13899,21
0.388273,86,110,1
0.307515,138,1974,14
0.237109,105,109,1
0.054619,150,198,1
0.283333,372,2113,5
0.117778,346,12464,36
0.325972,79,151,1
0.166667,73,895,12
0.202988,97,103,1
0.276642,71,85,1
0.319242,87,104,1
0.264215,504,2615,5
0.261669,99,253,2
0.166667,4001,265721,66
0.248333,2342,78996,33
0.19,4001,194177,48
0.173169,118,183,1
0.271986,237,661,2
0.155,4001,328618,82
0.225,1691,23110,13
0.373622,96,105,1
0.26,345,10270,29
0.281177,987,30605,31
0.224426,102,116,1
0.128723,692,81649,117
0.1946,314,469,1
0.361816,772,6328,8
0.225602,72,91,1
0.237616,617,2975,4
0.178333,4001,258751,64
0.056346,300,5584,18
0.081312,343,27737,80
0.054632,323,675,2
0.073333,489,22749,46
0.262721,89,139,1
0.166667,4001,265156,66
0.225,1163,28621,24
0.098028,96,193,2
0.178333,4001,273140,68
0.323539,88,98,1
0.082613,96,159,1
0.213333,4001,264093,66
0.197868,68,82,1
0.370527,1932,124048,64
0.29756,2038,76578,37
0.119487,339,5376,15
0.259835,693,16265,23
0.087581,457,22167,48
0.342716,80,81,1
0.340135,2075,94906,45
0.166667,4001,271732,67
0.104187,88,96,1
0.248333,2536,106301,41
0.11625,546,11798,21
0.061667,124,1387,11
0.376667,1299,42198,32
0.149514,96,115,1
0.355594,61,85,1
0.33,652,16095,24
0.164364,663,13236,19
0.386813,914,49418,54
0.339352,103,109,1
0.174577,4001,305210,76
0.212839,94,95,1
0.387865,391,3187,8
0.101613,305,11635,38
