evolution rate,length lived,species population time,population
0.190047,94,332,3
0.217795,3500,243906,69
0.070291,3500,237822,67
0.115707,1127,39065,34
0.276442,60,440,7
0.265626,3500,167782,47
0.227405,3500,191850,54
0.143229,1331,24013,18
0.314611,90,97,1
0.108023,3500,105315,30
0.103822,3500,223948,63
0.278947,3500,103983,29
0.085644,3500,186961,53
0.33176,104,108,1
0.301108,222,2054,9
0.076758,1239,84744,68
0.38886,154,793,5
0.262337,1191,27294,22
0.333292,105,2434,23
0.290992,3500,201451,57
0.209679,566,2682,4
0.326827,3500,178043,50
0.050564,1134,118314,104
0.193431,61,502,8
0.24422,2080,80152,38
0.184663,3500,84320,24
0.23697,190,526,2
0.326325,311,2279,7
0.237965,3500,80665,23
0.172247,3500,110281,31
0.209014,3500,152792,43
0.228595,1360,59540,43
0.397951,365,3950,10
0.084467,3500,205169,58
0.077686,3500,131938,37
0.228,99,143,1
0.251706,456,11420,25
0.216416,3500,207522,59
0.290353,1030,19617,19
0.11071,3500,267867,76
0.119426,3500,138841,39
0.112859,3500,222447,63
0.192527,1087,44713,41
0.186663,3500,216379,61
0.190739,3500,136722,39
0.200695,1051,19294,18
0.175078,3500,84903,24
0.183475,1473,34910,23
0.084837,481,8714,18
0.157021,3500,183562,52
0.08116,1336,106388,79
0.318225,291,6218,21
0.077029,3500,266759,76
0.120995,3500,134225,38
0.074483,3500,90060,25
0.205815,3500,228220,65
0.100692,1078,83085,77
0.24177,3500,180654,51
0.117379,1088,39018,35
0.170391,3500,155834,44
0.203312,1028,7317,7
0.142432,3500,174524,49
0.231773,1611,54710,33
0.210677,699,10129,14
0.212105,3500,91833,26
0.190568,3500,157265,44
0.195365,1320,26488,20
0.120846,224,13716,61
0.239242,3500,80207,22
0.067941,999,73045,73
0.24564,3500,147161,42
0.189918,99,161,1
0.329292,251,3254,12
0.147368,3500,140840,40
0.222868,3500,100633,28
0.260675,71,82,1
0.390582,163,3052,18
0.225637,1541,39041,25
0.227726,1011,21413,21
0.10308,3500,249008,71
0.211859,3500,139162,39
0.165608,1611,15238,9
0.078049,111,238,2
0.148533,3500,140169,40
0.234141,3500,122491,34
0.115042,3500,194519,55
0.159895,3500,177743,50
0.221917,3500,166288,47
0.099497,1016,27971,27
0.256416,3500,183681,52
0.151439,1023,57552,56
0.079336,3500,197461,56
0.061898,3500,110856,31
0.32116,147,1146,7
0.098661,65,587,9
0.063694,1146,15672,13
0.095065,55,572,10
0.126969,3500,127589,36
0.322035,1760,60367,34
0.070518,681,15599,22
0.24567,3500,64926,18
0.094083,3500,206014,58
0.20912,1961,30784,15
0.097709,1838,83388,45
0.271732,3500,245814,70
0.2594,153,254,1
0.247532,59,494,8
0.372431,95,100,1
0.100825,3500,118731,33
0.206412,3500,111183,31
0.06721,3500,121823,34
0.168246,3500,112882,32
0.26813,632,2162,3
0.199532,3500,253171,72
0.336353,507,5621,11
0.178957,151,3017,19
0.05598,1206,77908,64
0.054918,117,928,7
0.091426,3500,295188,84
0.078476,1112,48417,43
0.14277,60,428,7
0.183979,3500,254026,72
0.14888,1681,85030,50
0.39511,1058,25333,23
0.348561,3500,165597,47
0.213431,1121,50119,44
0.3725,67,743,11
0.205511,1128,43676,38
0.206465,63,714,11
0.163354,1100,15414,14
0.314382,66,983,14
0.124953,3500,213924,61
0.229334,3500,80287,22
0.349111,102,112,1
0.213101,3500,131165,37
0.234271,3500,167423,47
0.195179,3500,137238,39
0.109977,3500,150341,42
0.215402,93,99,1
0.068111,3500,157583,45
0.110547,1099,38691,35
0.061937,3500,217287,62
0.133274,3500,142423,40
0.318713,126,156,1
0.072674,211,10433,49
