evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1125.5,83395.5
0.055,86.0,134.0
0.062,1358.0,62118.0
0.067,694.0,38016.0
0.071,602.0,12943.0
0.085,182.0,243.0
0.086,76.0,94.0
0.089,207.0,479.0
0.096,464.0,9055.0
0.097,1496.0,69058.0
0.098,85.0,98.0
0.108,465.5,19806.5
0.11,220.0,272.0
0.12,1204.0,33877.0
0.125,154.0,478.0
0.132,1172.0,69023.0
0.143,3219.6,222904.6
0.15,106.0,109.0
0.154,1876.0,55294.0
0.155,4001.0,283770.0
0.157,228.5,497.0
0.162,87.0,97.0
0.167,1169.0,22516.0
0.171,94.0,165.0
0.175,217.0,345.0
0.178,2798.6666666666665,287789.0
0.189,95.0,105.0
0.19,4001.0,276477.5
0.192,40.0,49.0
0.193,96.0,97.0
0.194,148.0,421.0
0.202,4001.0,297369.0
0.208,101.0,105.0
0.213,277.5,2940.0
0.219,168.0,291.0
0.221,811.0,44197.0
0.225,2726.0,146597.5
0.234,244.0,402.0
0.253,117.0,167.5
0.254,96.0,135.0
0.256,674.0,24105.0
0.26,2084.0,134912.5
0.262,1183.0,7308.0
0.272,2463.0,154848.0
0.275,153.0,341.0
0.276,141.0,188.0
0.283,627.0,7600.0
0.284,199.0,292.0
0.287,78.0,91.0
0.294,1232.0,46683.0
0.295,296.0,1943.0
0.307,163.66666666666666,546.6666666666666
0.313,99.0,140.0
0.317,108.0,118.0
0.342,157.0,1915.0
0.344,91.0,203.0
0.345,226.0,372.0
0.347,82.0,95.0
0.348,91.0,97.0
0.349,91.0,110.0
0.35,159.0,258.0
0.356,93.0,109.0
0.358,80.0,97.0
0.365,59.0,468.0
0.369,88.0,139.0
0.375,91.0,137.0
0.38,83.0,91.0
0.394,98.0,104.0
0.399,119.0,231.0
