timestamp,interval_seconds
1771949428.763030,0.807842
1771949429.708667,0.945803
1771949430.593444,0.884775
1771949431.508356,0.914912
1771949432.784962,1.276612
1771949433.651856,0.866868
1771949434.507589,0.855759
1771949435.382575,0.874961
1771949436.477658,1.095103
1771949437.316066,0.838412
1771949438.075464,0.759386
1771949438.915907,0.840452
1771949440.181869,1.265961
1771949441.019037,0.837158
1771949441.913450,0.894429
1771949442.785406,0.871956
1771949443.888332,1.102923
1771949444.725161,0.836818
1771949445.499405,0.774257
1771949446.261764,0.762353
1771949446.953581,0.691825
1771949447.748143,0.794561
1771949448.469458,0.721316
1771949449.391363,0.921886
1771949450.843780,1.452431
1771949451.601682,0.757891
1771949452.427284,0.825615
1771949453.190425,0.763140
1771949454.247530,1.057103
1771949455.120425,0.872896
1771949455.923841,0.803410
1771949456.963317,1.039478
1771949458.235594,1.272279
1771949459.052073,0.816478
1771949459.968171,0.916086
1771949460.876482,0.908326
1771949464.772276,3.895774
1771949465.722761,0.950504
1771949466.513159,0.790398
1771949467.393108,0.879945
1771949468.626273,1.233171
1771949469.495866,0.869593
1771949470.307540,0.811678
1771949471.060096,0.752552
1771949472.120533,1.060439
1771949472.984797,0.864255
1771949473.726420,0.741632
1771949474.414562,0.688124
1771949475.736094,1.321550
1771949476.735299,0.999200
1771949477.579902,0.844605
1771949478.442151,0.862248
1771949479.601975,1.159827
1771949480.508868,0.906892
1771949481.429867,0.920994
1771949482.326221,0.896350
1771949483.461702,1.135481
1771949484.195745,0.734049
1771949485.121688,0.925944
1771949486.034339,0.912652
1771949487.186957,1.152619
1771949488.043205,0.856222
1771949488.901328,0.858147
1771949489.707288,0.805958
1771949490.683566,0.976280
1771949491.337891,0.654325
1771949492.315279,0.977391
1771949493.214227,0.898943
1771949494.291927,1.077700
1771949495.215961,0.924039
1771949496.078561,0.862592
1771949496.828996,0.750444
1771949498.098245,1.269244
1771949498.983243,0.884994
1771949499.851388,0.868149
1771949500.650430,0.799043
1771949501.783608,1.133179
1771949502.556741,0.773131
1771949503.496606,0.939862
1771949504.295501,0.798901
1771949505.334296,1.038794
1771949505.986293,0.651968
1771949506.886605,0.900334
1771949507.635628,0.749029
1771949508.744818,1.109193
1771949509.651459,0.906638
1771949510.444565,0.793102
1771949511.324764,0.880201
1771949512.415451,1.090687
1771949513.324703,0.909254
1771949514.179114,0.854410
1771949515.014288,0.835174
1771949515.994964,0.980672
1771949516.835909,0.840951
1771949517.770901,0.934987
1771949518.462972,0.692078
1771949519.610978,1.148000
1771949520.419813,0.808836
1771949521.221011,0.801201
1771949521.935351,0.714340
1771949523.389621,1.454262
1771949524.247468,0.857853
1771949525.110276,0.862808
1771949525.990566,0.880288
1771949527.052301,1.061736
1771949527.777881,0.725582
1771949528.631070,0.853187
1771949529.508588,0.877502
1771949530.674228,1.165648
1771949531.513051,0.838832
1771949532.267744,0.754691
1771949533.056174,0.788433
1771949534.171342,1.115167
1771949534.947368,0.776026
1771949535.799329,0.851960
1771949536.668463,0.869137
1771949538.485490,1.817022
1771949539.489886,1.004399
1771949540.367429,0.877538
1771949541.354354,0.986928
