evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,272562.0
0.073,3110.3333333333335,218861.66666666666
0.074,90.0,97.0
0.079,104.0,108.0
0.086,341.0,2365.0
0.097,317.0,19899.0
0.108,4001.0,268218.0
0.12,4001.0,292695.0
0.13,106.0,110.0
0.132,2501.5,148111.5
0.143,4001.0,275669.6
0.158,78.0,135.0
0.167,3482.0,237932.8
0.174,59.0,63.0
0.178,4001.0,272822.0
0.19,1239.0,11535.0
0.202,3025.3333333333335,198578.33333333334
0.213,4001.0,287877.5
0.222,563.0,1912.0
0.225,4001.0,271887.0
0.237,1703.0,41293.0
0.245,336.0,963.0
0.248,723.0,6979.0
0.256,91.0,97.0
0.272,809.5,12249.5
0.283,915.0,30982.666666666668
0.285,77.0,93.0
0.295,72.0,257.0
0.318,1236.6666666666667,48449.666666666664
0.323,95.0,264.0
0.33,4001.0,258433.0
0.331,327.0,1749.0
0.354,342.0,14482.0
0.365,2220.0,67602.0
0.375,138.0,152.0
0.377,312.0,2074.0
