evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2545.5,172634.5
0.06,102.0,103.0
0.062,1717.0,113865.0
0.073,4001.0,272592.0
0.085,4001.0,301001.6666666667
0.097,4001.0,275430.0
0.108,4001.0,264990.0
0.12,4001.0,285466.0
0.132,4001.0,275605.0
0.143,3087.3333333333335,180373.0
0.155,4001.0,231143.0
0.157,209.0,570.0
0.167,1385.25,78018.5
0.178,3400.75,218255.0
0.19,3167.5,187209.0
0.202,4001.0,266862.0
0.213,1292.0,27037.0
0.226,349.0,574.0
0.237,1696.0,91816.0
0.26,1099.0,44445.0
0.268,157.0,350.0
0.283,494.0,7670.0
0.307,1626.0,17328.0
0.311,103.0,106.0
0.313,79.0,99.0
0.318,1708.0,78403.75
0.333,278.0,880.0
0.337,84.0,94.0
0.353,61.0,726.0
0.357,441.0,5359.0
0.368,82.0,144.0
0.38,190.0,506.0
0.387,245.0,372.0
0.393,100.0,104.0
