evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3423.823529411765,220112.0588235294
0.051,102.0,111.0
0.054,92.0,225.0
0.058,80.0,94.0
0.06,102.0,103.0
0.062,3250.1666666666665,213683.83333333334
0.073,3316.8,210205.6
0.08,140.0,285.0
0.085,3531.6666666666665,239020.26666666666
0.097,3845.2727272727275,271183.8181818182
0.099,515.0,1067.0
0.1,189.0,317.0
0.108,4001.0,289784.7
0.112,249.0,698.0
0.12,3390.8333333333335,237823.33333333334
0.132,4001.0,278963.6
0.139,468.0,2148.0
0.143,3060.9473684210525,193804.42105263157
0.155,3370.8333333333335,193543.16666666666
0.157,209.0,570.0
0.167,2935.8125,167790.125
0.17,100.0,282.0
0.177,392.0,1057.0
0.178,3414.1111111111113,217808.22222222222
0.18,88.0,273.0
0.19,2245.8571428571427,120475.71428571429
0.191,74.0,103.0
0.195,237.5,326.0
0.202,3269.25,200121.25
0.209,114.0,137.5
0.213,1949.0,53955.5
0.217,485.0,3156.0
0.218,92.0,103.0
0.219,139.0,160.0
0.225,776.3333333333334,25944.666666666668
0.226,349.0,574.0
0.228,89.0,151.0
0.233,668.0,1364.0
0.237,3232.6666666666665,210861.0
0.244,129.0,149.0
0.248,1489.0,26587.0
0.252,92.0,100.0
0.26,903.3333333333334,23970.0
0.266,177.0,241.0
0.268,157.0,350.0
0.272,2364.5,48390.0
0.273,528.0,4797.0
0.275,108.0,156.0
0.283,1797.8333333333333,81676.66666666667
0.29,93.0,107.0
0.293,106.0,148.0
0.295,2124.8333333333335,112703.16666666667
0.303,195.0,377.0
0.307,1306.3333333333333,16721.333333333332
0.311,103.0,106.0
0.313,79.0,99.0
0.318,1595.6,66757.2
0.324,88.0,113.0
0.333,278.0,880.0
0.334,200.0,272.0
0.337,84.0,94.0
0.342,657.5,13009.0
0.346,103.0,159.0
0.348,235.0,502.0
0.353,1334.6666666666667,51639.333333333336
0.357,441.0,5359.0
0.36,173.0,193.0
0.367,135.0,216.0
0.368,82.0,144.0
0.369,86.0,99.0
0.38,190.0,506.0
0.387,245.0,372.0
0.388,192.0,930.0
0.393,100.0,104.0
