evolution rate,length lived,species population time,population
0.283333,63,129,2
0.101357,85,92,1
0.306667,4001,284653,71
0.108333,4001,271421,67
0.076773,84,141,1
0.073333,4001,282727,70
0.226185,113,222,1
0.225,4001,276314,69
0.141821,238,546,2
0.097147,369,1120,3
0.33,63,574,9
0.399331,98,151,1
0.123235,148,267,1
0.085,909,34309,37
0.316421,344,3033,8
0.318333,360,9087,25
0.295,4001,261874,65
0.295,4001,277537,69
0.092437,138,228,1
0.341667,4001,282820,70
0.239527,323,4457,13
0.33,601,12110,20
0.183879,94,108,1
0.23666,71,85,1
0.225,627,6597,10
0.067041,118,332,2
0.085,4001,266593,66
0.073333,4001,268398,67
0.26,2144,67800,31
0.19,4001,259570,64
0.205237,163,181,1
0.134685,955,19088,19
0.073333,2637,168952,64
0.293024,83,148,1
0.108333,4001,267771,66
0.36047,153,204,1
0.271667,4001,316438,79
0.295,1303,30082,23
0.064446,72,134,1
0.178333,4001,230489,57
0.338907,135,290,2
0.073333,4001,253360,63
0.166667,4001,276829,69
0.339922,86,91,1
0.172303,85,92,1
0.313342,639,3609,5
0.05,785,59662,76
0.166667,4001,255801,63
0.245591,100,107,1
0.311961,204,827,4
0.353333,4001,286424,71
0.271667,2932,198818,67
0.143333,4001,307814,76
0.178333,1321,15551,11
0.302628,49,61,1
0.12,4001,266762,66
0.201667,4001,226296,56
0.143333,1089,85307,78
0.143676,109,111,1
0.376667,312,1407,4
0.136387,164,323,1
0.05546,60,96,1
0.225,4001,266531,66
0.236667,1725,36487,21
0.213333,4001,265275,66
0.295,2410,77289,32
0.201667,4001,283352,70
0.108333,4001,246772,61
0.365,1339,50739,37
0.079264,77,81,1
0.295,742,10905,14
0.224352,79,257,3
0.131667,4001,262641,65
0.201667,4001,288377,72
0.052416,238,2880,12
0.388333,232,3838,16
0.156209,62,65,1
0.132443,72,88,1
0.19,1171,34389,29
0.098217,113,154,1
0.388333,276,3297,11
0.26,1545,74598,48
0.174974,106,119,1
0.247661,272,3309,12
0.213333,1923,35069,18
0.390206,189,674,3
0.388333,954,28690,30
0.262707,205,1057,5
0.061667,702,46297,65
0.19,4001,259046,64
0.318333,4001,269664,67
0.165252,154,451,2
0.376667,136,1332,9
0.342804,81,83,1
0.306667,120,912,7
0.073333,4001,260328,65
0.390089,80,106,1
0.248333,4001,237365,59
0.159549,238,465,1
0.143333,4001,284530,71
0.353333,3507,208069,59
0.29178,92,96,1
0.295,4001,320362,80
0.26,2241,68370,30
0.106763,101,367,3
0.373677,94,97,1
0.155,4001,315048,78
0.295,1587,28606,18
0.178333,4001,259279,64
0.166667,1362,49416,36
0.099965,357,6598,18
0.195922,85,91,1
0.143333,3762,260878,69
0.108333,3062,219955,71
0.271667,61,446,7
0.060552,133,282,2
0.295,65,251,3
0.061667,1172,54781,46
0.13765,442,14122,31
0.19,4001,279327,69
0.178333,4001,264359,66
0.33,1101,20459,18
0.389418,138,159,1
0.271667,4001,200912,50
0.236667,4001,278560,69
0.096667,4001,268676,67
0.19,1207,55153,45
0.393828,84,97,1
0.166667,4001,216905,54
0.213333,1172,24195,20
0.12,4001,308232,77
0.079805,96,99,1
0.19,4001,274440,68
0.120566,70,92,1
0.271667,4001,246524,61
0.283705,156,414,2
0.166667,4001,276793,69
0.375441,71,83,1
0.318333,4001,284624,71
0.071281,87,94,1
0.096667,4001,251161,62
0.143333,4001,290909,72
0.33,1544,60213,38
0.26,3345,164989,49
0.33,411,4793,11
0.05,1606,94248,58
0.078971,506,16697,32
0.225,4001,243928,60
0.155,2624,182944,69
0.268275,164,458,2
0.37398,144,321,2
0.085,4001,277449,69
0.342782,131,152,1
0.19,4001,270459,67
0.295,1901,62031,32
0.248333,4001,245676,61
0.295,1174,73468,62
0.173234,100,148,1
0.225,4001,258107,64
0.359398,102,114,1
0.095711,189,534,2
0.191507,110,113,1
0.061667,429,41409,96
0.353333,2260,95287,42
0.388185,95,97,1
0.05,348,9299,26
0.248333,3017,202721,67
0.33,64,635,9
0.341667,1509,61383,40
0.19,4001,266947,66
0.061667,1017,52000,51
0.051364,108,379,3
0.096667,4001,234181,58
0.073404,321,1925,5
0.311347,94,146,1
0.19,4001,248332,62
0.155,4001,295000,73
0.131667,3436,236606,68
0.085,438,14222,32
0.231234,186,373,2
0.33,1220,48751,39
0.170473,109,110,1
0.376667,203,3511,17
0.073333,4001,255757,63
0.350488,106,112,1
0.12,4001,256981,64
0.085,1034,34996,33
0.259028,72,78,1
0.225,4001,251504,62
0.073333,4001,254670,63
0.201667,1050,20892,19
0.178333,4001,276600,69
0.10137,236,949,4
0.236667,465,5230,11
0.108333,4001,282191,70
0.373742,123,149,1
0.188934,279,2305,8
0.213333,4001,266680,66
0.099894,94,152,1
0.388333,63,572,9
0.092773,104,108,1
0.388333,412,5269,12
0.11747,165,206,1
0.365,63,602,9
0.286934,352,2966,8
0.108333,4001,290156,72
0.312573,588,9697,16
0.248333,4001,266497,66
0.19,4001,237244,59
0.359347,226,634,2
0.143333,4001,311835,77
0.15052,120,258,2
0.14157,84,150,1
0.178333,4001,273878,68
0.213333,4001,261626,65
0.056912,85,149,1
0.26,2103,73843,35
