evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3260.6666666666665,181157.33333333334
0.055,161.0,886.0
0.058,256.0,406.0
0.062,2411.8571428571427,157471.2857142857
0.065,100.0,111.0
0.073,4001.0,285100.5
0.077,299.0,1360.0
0.079,132.0,151.0
0.085,4001.0,289455.1666666667
0.089,107.0,109.0
0.094,91.0,334.0
0.095,103.0,109.0
0.097,3874.625,271477.125
0.105,192.0,1008.0
0.108,4001.0,287712.0
0.12,4001.0,282987.8181818182
0.132,4001.0,273277.6666666667
0.135,109.0,506.0
0.143,3369.5,231884.3
0.146,295.0,2767.0
0.149,412.0,7569.0
0.152,105.0,152.0
0.155,2815.8,162169.3
0.159,128.0,210.0
0.161,112.0,394.0
0.164,92.0,152.0
0.167,2888.1111111111113,168219.33333333334
0.169,105.0,106.0
0.178,2813.0,177513.0
0.18,104.0,111.0
0.19,2682.875,149551.0
0.192,87.0,150.0
0.196,148.0,161.0
0.198,107.0,212.0
0.202,2880.0,176968.5
0.203,98.0,104.0
0.206,157.5,194.0
0.21,55.0,90.0
0.213,3114.6666666666665,194239.66666666666
0.225,1973.1666666666667,96508.66666666667
0.232,75.0,99.0
0.237,2393.6666666666665,120574.66666666667
0.241,108.0,165.0
0.248,2609.625,138309.875
0.258,116.0,165.0
0.26,1613.4,70454.6
0.268,199.0,276.0
0.27,113.0,401.0
0.272,1957.0,97058.0
0.277,126.0,165.0
0.283,2769.625,144368.25
0.288,97.0,104.0
0.295,1546.8,78829.8
0.305,67.0,82.0
0.306,134.0,385.0
0.307,586.0,4784.5
0.318,1315.75,30045.5
0.319,89.0,91.0
0.33,1202.0,45387.5
0.332,180.0,649.0
0.336,81.0,102.0
0.338,93.0,112.0
0.342,1205.3333333333333,35919.666666666664
0.346,103.0,253.0
0.35,292.0,632.0
0.357,249.0,555.0
0.361,197.0,250.0
0.365,541.0,28972.0
0.366,89.0,243.0
0.371,101.0,102.0
