evolution rate,geometric mean length lived,geometric mean species population time
0.05,3100.434255009932,184410.79120181984
0.055,108.0,112.00000000000001
0.057,155.0,194.0
0.06,100.0,197.0
0.062,3194.23662798021,213029.71502514023
0.072,224.00000000000003,3792.000000000001
0.073,2898.6822949003545,170715.08089829324
0.079,200.99999999999997,213.0
0.083,177.0,438.99999999999994
0.085,4001.0,282939.19243359426
0.088,288.0,1000.0000000000002
0.089,125.0,428.0
0.091,172.0,268.0
0.097,3401.148358161577,233749.0241122307
0.108,3629.050734563749,237695.504507424
0.115,105.0,138.0
0.117,82.0,103.0
0.12,3585.571554483585,220288.55172713916
0.132,4001.0,288560.6905064794
0.143,3435.7617357453582,221134.696123687
0.155,1689.446222069391,43704.58595642507
0.158,94.0,97.0
0.167,3751.3521050778054,207356.45754086314
0.174,98.0,103.0
0.178,1692.6261648689072,45497.270665529926
0.186,139.0,170.0
0.19,1861.1992274069244,52401.89692325656
0.192,2206.0,45711.999999999985
0.194,104.0,284.0
0.202,2816.034186930011,140445.6764841379
0.208,83.0,85.0
0.209,90.0,105.0
0.213,2518.6314348235846,92224.05220968935
0.225,2702.508066884797,134997.79009766335
0.227,80.0,91.0
0.237,2396.85840562085,87889.46546076481
0.248,2239.166549073167,80795.8138996647
0.252,179.0,449.0
0.26,2140.478182075994,68961.84749605831
0.266,81.0,112.00000000000001
0.272,4001.0,293472.7928565101
0.283,766.6756527130528,14556.504176666806
0.292,110.00000000000001,111.00000000000001
0.295,3472.185602888135,206040.97772731708
0.297,94.0,152.0
0.307,966.2035436473569,12036.61719628857
0.318,101.0,103.0
0.32,350.99999999999994,1149.9999999999998
0.33,1206.0679914499015,20441.449899652423
0.341,122.0,149.0
0.342,330.45423283716605,2438.500768915195
0.353,793.3931576066485,11858.009878505129
0.357,77.0,87.0
0.36,386.0,1281.9999999999998
0.365,76.0,653.0
0.366,84.0,92.0
0.377,493.0,3166.9999999999995
0.38,78.0,93.0
0.383,80.0,137.0
0.391,121.0,129.0
0.393,85.0,95.0
0.4,173.0,345.0
