evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,276.0,2654.0
0.066,136.0,164.0
0.067,124.0,142.0
0.069,130.0,150.0
0.073,706.0,1763.0
0.074,386.0,15602.0
0.081,86.0,99.0
0.088,320.0,1401.0
0.094,74.0,78.0
0.095,139.0,1056.0
0.096,238.5,4265.0
0.111,268.0,6214.0
0.123,134.0,142.0
0.126,89.0,95.0
0.131,25.0,26.0
0.132,1143.0,69926.5
0.133,792.0,28650.0
0.138,91.0,102.0
0.143,3224.0,239442.0
0.145,1573.0,98213.0
0.146,306.0,2022.0
0.148,62.0,67.0
0.151,2136.5,153736.5
0.16,101.0,111.0
0.161,405.0,2578.0
0.167,3220.2,232425.0
0.172,621.0,6110.0
0.176,136.0,441.0
0.184,119.0,156.0
0.189,100.0,116.0
0.19,2614.5,160884.5
0.195,140.0,718.0
0.199,93.0,99.0
0.202,147.0,500.0
0.213,2059.0,136977.5
0.23,117.0,137.0
0.235,170.0,493.0
0.237,478.0,8553.0
0.245,195.0,324.0
0.246,175.0,202.0
0.248,4001.0,315318.0
0.255,88.0,109.0
0.256,962.0,11708.0
0.259,93.0,126.0
0.26,67.0,960.0
0.269,83.0,104.0
0.272,144.0,2000.0
0.277,846.0,24323.0
0.283,1721.0,70792.0
0.284,128.0,202.0
0.285,2956.0,137269.0
0.291,141.5,294.0
0.292,59.0,95.0
0.295,541.0,8594.0
0.3,90.0,102.0
0.307,3584.0,221405.0
0.315,84.0,100.0
0.318,2332.0,128353.0
0.327,429.5,13220.0
0.328,98.0,146.0
0.336,153.0,179.0
0.348,68.0,89.0
0.353,565.0,5240.0
0.357,4001.0,244975.0
0.358,91.0,151.0
0.367,89.0,106.0
0.376,106.0,136.0
0.377,2583.0,158976.0
0.388,123.33333333333333,447.3333333333333
0.397,197.0,277.0
