evolution rate,length lived,species population time,population
0.236667,67,90,1
0.378499,136,207,1
0.085,4001,253080,63
0.140468,77,134,1
0.248333,4001,323255,80
0.052427,163,391,2
0.295,4001,244243,61
0.224967,145,262,1
0.396766,90,102,1
0.061667,3798,191579,50
0.283333,935,19741,21
0.184832,192,1499,7
0.05,196,12829,65
0.07298,405,10720,26
0.347647,230,428,1
0.108333,626,33222,53
0.314376,81,98,1
0.254854,112,184,1
0.19,4001,279539,69
0.24215,799,24486,30
0.376667,392,4859,12
0.123719,114,147,1
0.108333,4001,295952,73
0.12,1636,114569,70
0.211258,154,306,1
0.166667,4001,266354,66
0.359045,97,107,1
0.131667,4001,274258,68
0.340329,83,96,1
0.108333,74,1253,16
0.178333,4001,273357,68
0.05,1827,105858,57
0.336436,433,2133,4
0.096667,4001,251553,62
0.244759,221,653,2
0.178333,4001,287191,71
0.090243,83,87,1
0.143333,4001,282152,70
0.145407,199,688,3
0.19,4001,280513,70
0.265334,98,104,1
0.143333,4001,296771,74
0.061667,4001,179370,44
0.379035,99,564,5
0.248333,380,4908,12
0.201667,4001,268113,67
0.178333,4001,277116,69
0.209291,98,210,2
0.085,714,48274,67
0.31074,79,129,1
0.201667,4001,266882,66
0.201667,4001,303131,75
0.385003,111,186,1
0.213333,4001,284956,71
0.166884,192,1197,6
0.201667,4001,286391,71
0.262852,89,109,1
0.354774,100,209,2
0.341667,632,11188,17
0.225,4001,265554,66
0.279063,208,2358,11
0.061667,3231,163543,50
0.365,249,3343,13
0.254803,149,762,5
0.096667,2628,148908,56
0.313285,4001,289754,72
0.317074,341,1764,5
0.108333,4001,270479,67
0.245977,86,95,1
0.108333,3152,216511,68
0.061667,151,11828,78
0.122705,180,221,1
0.306751,799,24318,30
0.178333,950,38386,40
0.151829,168,959,5
0.263637,97,102,1
0.166667,4001,261217,65
0.073333,4001,230963,57
0.073333,2311,122670,53
0.131667,4001,257613,64
0.257111,98,132,1
0.213333,4001,274585,68
0.344356,199,1593,8
0.295,4001,291634,72
0.341667,1144,25335,22
0.12,4001,277530,69
0.108333,4001,297274,74
0.378849,326,2424,7
0.201667,341,2012,5
0.283333,1673,49453,29
0.131667,4001,272780,68
0.155,3081,211684,68
0.096667,81,1267,15
0.221404,199,572,2
0.155,4001,275684,68
0.207722,84,98,1
0.131667,4001,225917,56
0.334458,82,87,1
0.26,4001,251166,62
0.306667,1136,8223,7
0.155,4001,263678,65
0.23056,753,4200,5
0.353333,93,1031,11
0.280133,156,339,2
0.143333,4001,259993,64
0.078791,101,107,1
0.320913,123,190,1
0.19,4001,223654,55
0.093664,190,251,1
0.19,4001,230686,57
0.108333,3019,187121,61
0.19,65,839,12
0.306667,4001,281957,70
0.361291,91,97,1
0.166667,4001,285587,71
0.271667,2624,64320,24
0.155,4001,260202,65
0.078405,199,760,3
0.178333,4001,266994,66
0.271667,1057,31213,29
0.108333,2374,125065,52
0.19,4001,277911,69
0.248333,4001,271768,67
0.204883,64,91,1
0.360598,199,287,1
0.166667,4001,296593,74
0.179527,531,3332,6
0.372231,386,9525,24
0.306667,4001,266011,66
0.166667,3521,253160,71
0.248333,617,4211,6
0.214093,100,162,1
0.096667,4001,218384,54
0.317156,97,155,1
0.131667,4001,241271,60
0.12,4001,292171,73
0.322007,57,62,1
0.336507,100,101,1
0.155,4001,236429,59
0.283333,1324,49628,37
0.299489,143,293,2
0.12,4001,241655,60
0.131667,4001,291614,72
0.283333,4001,264239,66
0.283333,1875,39449,21
0.174788,184,202,1
0.203341,97,104,1
0.143333,4001,284386,71
0.342529,87,94,1
0.201667,159,1081,6
0.342388,91,93,1
0.196688,138,144,1
0.388333,303,2655,8
0.304028,78,87,1
0.213333,4001,278587,69
0.202402,81,97,1
0.108333,4001,272252,68
0.19,1092,54928,50
0.393759,139,233,1
0.37344,91,118,1
0.33,506,11952,23
0.166667,4001,282852,70
0.26,1993,106174,53
0.178333,4001,235677,58
0.213333,2744,156634,57
0.26,4001,278899,69
0.276598,104,309,2
0.12,4001,244862,61
0.100892,90,102,1
0.155,4001,290769,72
0.279042,381,8268,21
0.271667,699,7413,10
0.238794,199,1010,5
0.155,4001,273017,68
0.084111,106,114,1
0.306667,543,8928,16
0.135037,799,54829,68
0.225,4001,243884,60
0.295,1523,47178,30
0.155,4001,255165,63
0.178333,1040,15238,14
0.108333,4001,275088,68
0.085,4001,266446,66
0.248333,4001,276561,69
0.334378,397,785,1
0.295,4001,254282,63
0.108333,4001,271741,67
0.131667,4001,271552,67
0.306667,4001,254871,63
0.201667,1868,133245,71
0.318333,4001,247874,61
0.213333,4001,272124,68
0.131667,1131,62746,55
0.269736,199,1373,6
0.178333,4001,259732,64
0.387522,98,144,1
0.096667,79,1237,15
0.318333,1096,19410,17
0.085,4001,223965,55
0.348803,184,589,3
0.306667,4001,275833,68
0.236667,4001,270838,67
0.227746,73,81,1
0.131667,4001,277069,69
0.190921,162,356,2
0.236667,4001,295603,73
0.15875,131,148,1
0.19,4001,282467,70
0.248333,4001,281464,70
0.343444,101,285,2
0.247875,85,137,1
0.084478,190,389,2
0.23243,4001,284381,71
0.12,4001,288197,72
0.108333,1125,46291,41
0.388902,153,237,1
0.283333,4001,231670,57
