evolution rate,length lived,species population time,population
0.283333,97,205,2
0.248333,4001,290264,72
0.233246,105,106,1
0.096667,4001,266614,66
0.213333,4001,248833,62
0.131667,4001,284875,71
0.35429,79,89,1
0.060518,1124,51275,45
0.295,846,13195,15
0.134361,89,136,1
0.248333,4001,238424,59
0.140894,190,220,1
0.225,4001,273643,68
0.348623,100,108,1
0.283333,3692,180375,48
0.236667,963,19919,20
0.105691,48,75,1
0.143333,4001,255340,63
0.350068,86,99,1
0.065903,92,108,1
0.087589,113,218,1
0.236667,4001,254029,63
0.178333,1143,31951,27
0.108333,4001,269279,67
0.216847,94,100,1
0.33,4001,288059,71
0.365,1518,40752,26
0.38829,201,1536,7
0.143333,4001,244844,61
0.131667,2947,168154,57
0.178333,4001,249056,62
0.159993,201,4177,20
0.166667,4001,277929,69
0.191089,123,221,1
0.108333,4001,287296,71
0.12,4001,291406,72
0.343975,138,321,2
0.225,4001,263405,65
0.318333,4001,291382,72
0.093224,102,156,1
0.318333,4001,233607,58
0.388333,1022,19320,18
0.178333,4001,285506,71
0.162709,88,99,1
0.279208,537,6002,11
0.376667,552,8323,15
0.056276,98,147,1
0.271667,4001,268022,66
0.306667,1195,45827,38
0.225,4001,233882,58
0.261645,92,150,1
0.12,4001,279972,69
0.368485,81,144,1
0.131667,4001,285564,71
0.283333,1054,42313,40
0.144002,201,460,2
0.192116,158,162,1
0.388333,278,3789,13
0.061667,3265,209301,64
0.318333,324,4380,13
0.225,1763,85234,48
0.143333,4001,287036,71
0.306667,1121,28497,25
0.12,4001,282808,70
0.308875,106,166,1
0.155,4001,268266,67
0.05,2521,160202,63
0.202473,504,21882,43
0.108333,4001,227885,56
0.077711,89,95,1
0.225,853,10718,12
0.319227,147,166,1
0.283333,395,9122,23
0.096667,4001,269108,67
0.147398,201,271,1
0.318333,62,526,8
0.130974,108,211,1
0.073333,4001,268313,67
0.341667,1198,46383,38
0.227269,128,160,1
0.201667,4001,229411,57
0.225,1763,72863,41
0.213333,3100,175466,56
0.365,119,1009,8
0.131667,1511,99528,65
0.12,4001,227112,56
0.092778,202,4013,19
0.225,4001,267595,66
0.399852,181,779,4
0.155,4001,291896,72
0.062529,88,141,1
0.248333,3868,235602,60
0.26,4001,259399,64
0.188232,101,156,1
0.318333,105,613,5
0.166667,4001,280020,69
0.19,4001,258966,64
0.236667,4001,280131,70
0.273016,201,232,1
0.061667,2841,126871,44
0.149246,190,218,1
0.213333,4001,296197,74
0.283333,1057,30135,28
0.248333,2316,46404,20
0.225,4001,247418,61
0.284241,76,97,1
0.248333,58,462,7
0.075356,71,193,2
0.120983,101,104,1
0.394825,256,413,1
0.213333,4001,285400,71
0.201827,56,72,1
0.365,4001,289624,72
0.073281,129,305,2
0.201667,70,701,10
0.131667,4001,294314,73
0.166667,2437,150297,61
0.213333,4001,257024,64
0.150398,106,151,1
0.290135,104,507,4
0.166667,94,1152,12
0.127593,119,133,1
0.283333,236,1131,4
0.201661,308,1500,4
0.073333,3178,193226,60
0.365,223,1638,7
0.287535,91,100,1
0.236667,4001,283268,70
0.388333,1227,40250,32
0.116807,59,93,1
0.129934,94,101,1
0.260225,99,106,1
0.051221,198,326,1
0.166667,4001,238437,59
0.236667,1352,33827,25
0.258275,154,389,2
0.295,474,7110,15
0.153843,89,91,1
0.155,4001,264274,66
0.225,2490,132720,53
0.318333,4001,278605,69
0.240818,92,112,1
0.236667,4001,255292,63
0.307887,73,92,1
0.376586,87,218,2
0.26,561,9598,17
0.213333,4001,271138,67
0.166667,1177,36389,30
0.143333,4001,257993,64
0.248333,1069,10848,10
0.08671,201,798,3
0.306667,4001,261885,65
0.170336,143,244,1
0.166667,4001,245301,61
0.306667,4001,262299,65
0.386293,251,951,3
0.19,4001,270366,67
0.073333,1081,73472,67
0.359356,91,93,1
0.236667,4001,290151,72
0.378112,144,153,1
0.295,1909,55792,29
0.085,3640,193641,53
0.283333,1453,25729,17
0.156666,101,141,1
0.201667,4001,257871,64
0.166667,4001,280114,70
0.096875,172,291,1
0.072262,194,649,3
0.366789,253,879,3
0.201667,4001,259734,64
0.365676,120,208,1
0.306667,4001,275467,68
0.155,1941,110195,56
0.201991,201,232,1
0.143333,4001,206710,51
0.391719,75,80,1
0.131667,4001,293124,73
0.096497,152,328,2
0.383516,315,2062,6
0.225,4001,278153,69
0.178333,4001,278112,69
0.215415,85,94,1
0.269234,694,9482,13
0.201667,506,7510,14
0.113326,68,91,1
0.236667,4001,273480,68
0.21815,88,94,1
0.248333,4001,269066,67
0.201667,4001,292242,73
0.178333,2696,179691,66
0.295,4001,263166,65
0.061667,1235,49440,40
0.255978,207,378,1
0.225,4001,267800,66
0.271667,4001,280907,70
0.19,2409,158739,65
0.201667,4001,276566,69
0.277102,135,1641,12
0.271667,4001,295126,73
0.341667,2944,167405,56
0.295,4001,282309,70
0.152273,68,97,1
0.155,4001,306632,76
0.061667,1151,66286,57
0.131667,4001,280369,70
0.13798,83,95,1
0.061667,2999,171168,57
0.131667,4001,298656,74
0.089153,180,559,3
0.121024,112,301,2
0.143333,4001,297187,74
0.096667,1790,120971,67
0.198794,369,1466,3
0.085,701,15532,22
0.310835,95,103,1
0.131667,4001,277226,69
0.201667,1183,44379,37
0.131667,4001,239590,59
