evolution rate,length lived,species population time,population
0.365,58,151,2
0.067802,547,24725,45
0.072123,529,182902,345
0.270634,131,298,2
0.100366,83,95,1
0.138648,107,144,1
0.374696,69,102,1
0.189921,73,89,1
0.319948,4001,348283,87
0.318421,78,103,1
0.192383,334,1694,5
0.225,321,3372,10
0.322291,96,107,1
0.203375,100,110,1
0.28398,95,98,1
0.382548,233,392,1
0.201667,917,22969,25
0.238512,1594,87939,55
0.104651,530,26432,49
0.37617,109,113,1
0.304593,91,142,1
0.396967,145,495,3
0.248333,62,564,9
0.0948,64,388,6
0.057639,108,196,1
0.303023,134,146,1
0.396734,4001,311125,77
0.070083,362,4193,11
0.07591,87,97,1
0.156439,110,217,1
0.271667,2256,69960,31
0.191955,52,62,1
0.166667,349,5031,14
0.148922,424,1417,3
0.398233,133,149,1
0.318333,209,2307,11
0.220342,66,87,1
0.157005,49,52,1
0.283333,444,3531,7
0.073285,238,1013,4
0.118926,531,41826,78
0.272943,146,250,1
0.275473,2718,139345,51
0.26,1223,40912,33
0.242058,88,108,1
0.22195,92,102,1
0.155,706,5874,8
0.248333,2546,105282,41
0.380876,85,89,1
0.12,1110,59296,53
0.065367,247,459,1
0.197389,99,162,1
0.085,301,39431,131
0.243258,941,7172,7
0.33,320,2548,7
0.085375,185,280,1
0.213333,4001,300534,75
0.082732,110,200,1
0.071077,81,89,1
0.376667,3797,330123,86
0.341667,1766,80881,45
0.249415,684,20702,30
0.143333,4001,331612,82
0.074683,137,155,1
0.261436,98,102,1
0.155,4001,320454,80
0.073333,1044,35924,34
0.053085,100,105,1
0.283124,96,141,1
0.365,183,1698,9
0.131981,159,168,1
0.19,4001,286805,71
0.387596,99,104,1
0.237233,68,99,1
0.33305,341,2326,6
0.230001,221,771,3
0.166667,4001,283942,70
0.166667,4001,286790,71
0.110978,96,101,1
0.166667,4001,285854,71
0.353333,1017,37738,37
