evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.0677473228818,34255.8142673493
0.062,1092.0000000000002,14190.999999999996
0.063,147.0,199.0
0.076,337.0,1067.0000000000002
0.078,686.0,35114.999999999985
0.08,117.0,119.0
0.085,710.2886737094996,53722.25418762691
0.088,430.99999999999994,877.9999999999998
0.105,99.0,187.0
0.107,91.0,107.0
0.108,617.3355517224038,9445.477266163964
0.109,921.0000000000001,68084.00000000001
0.111,411.00000000000006,1005.0000000000001
0.118,288.99999999999994,1465.0
0.12,254.76655981505894,2928.4236373858207
0.123,142.0,533.0
0.124,960.0000000000001,72174.00000000003
0.132,1770.0,88614.0
0.134,68.0,86.0
0.143,4001.0,286184.13106792077
0.144,511.99999999999994,2163.0000000000005
0.153,356.99999999999994,690.0
0.164,252.0,383.00000000000006
0.167,2401.9662778648662,77857.31410728215
0.17,133.0,155.0
0.172,129.0,583.0
0.178,4001.0,274580.0
0.179,4001.0,331642.00000000023
0.18,1076.0000000000002,27836.0
0.185,93.0,103.0
0.186,320.97351915695475,2225.475679489668
0.187,133.0,163.0
0.188,138.0,381.99999999999994
0.202,596.7319331156997,13028.833255514477
0.213,4001.0,274897.00000000006
0.214,202.99999999999997,249.00000000000003
0.221,83.0,92.0
0.225,4001.0,286977.0
0.226,2670.9999999999995,146871.00000000006
0.227,4001.0,342553.0
0.234,78.0,91.0
0.235,102.0,307.0
0.244,49.0,69.0
0.248,403.4203762826067,6586.648996265096
0.262,101.0,104.0
0.268,219.0,496.0
0.27,88.0,106.0
0.271,142.0,266.0
0.275,99.0,100.0
0.277,118.0,202.0
0.282,86.0,422.0
0.283,82.0,148.0
0.295,3015.0077943514507,157427.17584966077
0.313,148.0,154.0
0.314,90.0,91.0
0.315,76.0,89.0
0.33,248.0,2127.9999999999995
0.331,64.0,84.0
0.333,81.0,107.0
0.336,150.2997005985042,251.27276016313428
0.341,4001.0,321110.00000000023
0.346,648.9999999999999,6162.999999999997
0.352,94.0,138.0
0.365,59.0,425.0
0.366,65.0,133.0
0.371,85.0,127.0
0.372,78.0,93.0
0.377,57.99999999999999,131.0
0.381,97.0,103.0
0.382,1407.0000000000002,146849.0
0.392,138.09779143780685,723.0380349608171
0.393,126.0,242.0
0.394,98.49873095629202,102.0
