evolution rate,geometric mean length lived,geometric mean species population time
0.071,1211.9999999999998,76977.00000000003
0.098,164.0,2186.0
0.117,372.0,12123.999999999996
0.137,3499.999999999999,101033.00000000004
0.143,1998.0,172140.0
0.146,3499.999999999999,55469.00000000001
0.147,95.0,112.99999999999999
0.162,99.0,2764.9999999999995
0.166,3499.999999999999,187267.99999999997
0.17,89.0,95.0
0.172,82.0,128.0
0.174,96.0,101.0
0.198,3499.999999999999,145976.00000000003
0.203,101.0,2174.9999999999995
0.227,3499.999999999999,140414.0
0.248,97.0,157.0
0.256,3499.999999999999,169659.0
0.267,247.00000000000003,1361.0
0.296,3499.999999999999,70207.0
0.302,102.0,350.0
0.314,158.0,5146.0
0.345,83.0,86.0
0.349,140.0,155.0
0.352,155.0,1079.0
0.355,411.00000000000006,8590.000000000002
0.364,225.99999999999997,5081.999999999999
0.389,199.0,603.0
0.399,65.0,113.99999999999999
