evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,1212.0,76977.0
0.098,164.0,2186.0
0.117,372.0,12124.0
0.137,3500.0,101033.0
0.143,1998.0,172140.0
0.146,3500.0,55469.0
0.147,95.0,113.0
0.162,99.0,2765.0
0.166,3500.0,187268.0
0.17,89.0,95.0
0.172,82.0,128.0
0.174,96.0,101.0
0.198,3500.0,145976.0
0.203,101.0,2175.0
0.227,3500.0,140414.0
0.248,97.0,157.0
0.256,3500.0,169659.0
0.267,247.0,1361.0
0.296,3500.0,70207.0
0.302,102.0,350.0
0.314,158.0,5146.0
0.345,83.0,86.0
0.349,140.0,155.0
0.352,155.0,1079.0
0.355,411.0,8590.0
0.364,226.0,5082.0
0.389,199.0,603.0
0.399,65.0,114.0
