evolution rate,geometric mean length lived,geometric mean species population time
0.057,93.0,110.00000000000001
0.059,99.0,103.0
0.062,284.74725635201474,4442.942718514386
0.064,127.0,193.0
0.068,537.0,10577.0
0.073,457.14460101176275,12690.875228508308
0.078,82.0,141.0
0.083,105.0,107.0
0.085,83.0,108.0
0.09,1071.0,47607.00000000001
0.095,200.0,469.00000000000006
0.098,100.0,106.0
0.102,298.0,453.9999999999999
0.108,1298.0,81844.00000000001
0.113,237.0,297.0
0.115,744.0000000000001,26836.99999999999
0.12,819.9999999999999,19788.000000000004
0.121,183.0027322200409,1750.6878648120005
0.122,1058.0,8087.000000000002
0.129,763.9999999999998,53352.00000000001
0.132,549.0,38285.0
0.133,126.0,147.0
0.143,4001.0,298439.00000000023
0.163,150.0,242.0
0.167,1937.0060857632166,50350.56186630853
0.175,62.0,89.0
0.179,103.0,147.0
0.189,91.0,145.0
0.19,717.0,38507.99999999999
0.195,270.05369836386245,510.53207538802104
0.202,1419.0,56212.0
0.203,121.0,326.0
0.205,87.0,131.0
0.213,790.3226690237391,23710.639888558653
0.226,144.96896219536097,322.5662722604457
0.234,68.0,81.0
0.237,532.9831141790517,4897.717835890508
0.239,132.0,186.0
0.242,77.0,86.0
0.248,2244.0000000000005,119039.99999999999
0.258,251.2449004457603,1745.5686752459776
0.263,1196.0000000000002,21029.000000000004
0.264,92.0,96.0
0.272,704.7766489690456,10020.988921344006
0.273,81.0,103.0
0.274,96.0,97.0
0.282,84.0,155.0
0.283,916.7082414814432,16245.835774129935
0.287,112.00000000000001,112.99999999999999
0.295,52.0,132.0
0.302,94.0,144.0
0.303,1417.0000000000005,44558.99999999998
0.306,97.0,104.0
0.308,269.0,590.0
0.316,98.0,113.99999999999999
0.317,358.0,2187.0
0.318,269.02044531968204,3821.066605020122
0.324,76.0,87.0
0.325,89.91106717195608,101.4889156509222
0.335,223.0,409.99999999999994
0.365,206.99999999999997,3044.9999999999995
0.377,3261.9999999999995,180676.00000000003
0.381,86.0,110.00000000000001
0.398,144.0,305.0
