evolution rate,length lived,species population time,population
0.248333,54,94,1
0.123012,293,876,2
0.228918,73,97,1
0.190262,79,104,1
0.206771,564,6980,12
0.230345,104,114,1
0.236667,4001,252490,63
0.145053,86,99,1
0.385887,146,542,3
0.241109,97,105,1
0.19,1048,59797,57
0.23546,216,388,1
0.209323,97,157,1
0.095484,105,111,1
0.109433,156,559,3
0.155,4001,299130,74
0.229763,116,142,1
0.155,4001,315752,78
0.292336,105,169,1
0.393078,89,96,1
0.236667,4001,250240,62
0.209643,47,49,1
0.295,249,2402,9
0.131667,1293,74870,57
0.31951,1562,62142,39
0.316508,92,100,1
0.275454,438,1824,4
0.131667,196,3167,16
0.284415,95,105,1
0.1221,514,31840,61
0.341165,131,305,2
0.243387,4001,263756,65
0.26,1817,61758,33
0.329254,95,105,1
0.085,546,27157,49
0.201667,2758,90570,32
0.229667,92,197,2
0.33,962,25360,26
0.350475,100,104,1
0.056547,58,120,2
0.225,355,5067,14
0.198476,236,690,2
0.315726,142,705,4
0.397753,1205,58400,48
0.246339,4001,242549,60
0.225,1321,44113,33
0.22105,69,101,1
0.147599,447,677,1
0.126576,449,1574,3
0.19,4001,304550,76
0.33146,92,98,1
0.178333,4001,287309,71
0.131667,1139,79594,69
0.352922,108,184,1
0.200465,1383,58528,42
0.271667,598,5591,9
0.304007,438,4608,10
0.345884,79,87,1
0.164296,92,94,1
0.261895,101,107,1
0.278276,92,95,1
0.236667,4001,274997,68
0.159403,89,113,1
0.166667,2978,154204,51
0.091639,704,43866,62
0.287925,232,1469,6
0.262521,474,2931,6
0.131667,3585,445354,124
0.363153,71,98,1
0.248333,1001,20262,20
0.18012,141,344,2
0.370337,94,101,1
0.225,466,3093,6
0.273852,69,92,1
0.07378,79,100,1
0.277316,101,117,1
0.248333,3889,266095,68
0.336577,155,257,1
0.194313,222,853,3
0.166667,4001,304822,76
0.100196,449,4159,9
0.096176,176,312,1
0.371422,157,202,1
0.12,796,156939,197
0.367743,1349,86911,64
0.361607,80,115,1
0.252675,4001,308389,77
0.198059,67,95,1
