evolution rate,length lived,species population time,population
0.33,61,103,1
0.113,120,505,4
0.105,64,330,5
0.105,56,93,1
0.137,513,30498,59
0.076,153,743,4
0.214,76,96,1
0.351,98,202,2
0.269,143,1268,8
0.274,492,4829,9
0.254,99,119,1
0.236,95,244,2
0.232,146,344,2
0.188,129,314,2
0.174,548,8666,15
0.165,218,915,4
0.116,140,1358,9
0.086,69,561,8
0.261,45,83,1
0.225,67,92,1
0.217,1199,18782,15
0.223,94,104,1
0.189,178,886,4
0.211,108,216,2
0.176,214,1913,8
0.188,582,4892,8
0.146,66,173,2
0.164,91,154,1
0.061,55,90,1
0.109,70,236,3
0.072,187,1001,5
0.082,519,9473,18
0.246,200,396,1
0.211,277,2065,7
0.207,359,3773,10
0.204,53,94,1
0.198,266,3321,12
0.174,329,2305,7
0.165,61,159,2
0.16,1152,16068,13
0.142,783,12992,16
0.117,109,336,3
0.27,97,220,2
0.125,179,354,1
0.096,420,2226,5
0.089,202,1172,5
0.233,550,7220,13
0.235,94,229,2
0.184,226,647,2
0.182,59,95,1
0.173,539,15786,29
0.155,137,1044,7
0.162,90,260,2
0.087,58,326,5
0.184,71,506,7
0.059,583,8183,14
0.273,101,259,2
0.33,342,4582,13
0.314,81,146,1
0.321,339,2031,5
0.303,212,1446,6
0.273,250,1274,5
0.274,160,1286,8
0.27,464,3042,6
0.264,396,2780,7
0.226,202,2934,14
0.24,111,270,2
0.204,382,2555,6
0.218,107,401,3
0.185,78,161,2
0.193,103,344,3
0.139,593,6789,11
0.107,281,7940,28
0.103,65,273,4
0.18,102,329,3
0.153,74,175,2
0.115,317,4025,12
0.109,91,100,1
0.337,223,1309,5
0.26,65,95,1
0.258,54,101,1
0.229,101,278,2
0.226,128,283,2
0.225,167,1052,6
0.218,592,6357,10
0.198,139,586,4
0.203,65,90,1
0.197,129,196,1
0.176,52,96,1
0.139,138,337,2
0.11,136,482,3
0.099,64,272,4
0.25,464,4282,9
0.221,116,415,3
0.247,94,257,2
0.221,178,442,2
0.171,111,217,1
0.174,118,367,3
0.171,377,2779,7
0.131,62,111,1
0.117,83,1079,13
0.111,50,133,2
0.251,80,134,1
0.201,242,2635,10
0.178,129,1336,10
0.173,103,202,1
0.147,107,264,2
0.12,79,275,3
0.111,55,96,1
0.339,182,697,3
0.107,558,6470,11
0.117,178,975,5
0.076,49,131,2
0.226,334,2994,8
0.22,75,101,1
0.224,65,181,2
0.235,52,98,1
0.18,90,148,1
0.202,78,108,1
0.154,59,98,1
0.171,224,515,2
0.14,85,134,1
0.107,42,81,1
0.071,60,187,3
0.094,102,247,2
0.113,55,250,4
0.101,117,344,2
0.104,61,165,2
0.108,66,266,4
0.092,191,2236,11
0.141,367,3729,10
0.112,57,133,2
0.065,110,403,3
0.075,89,567,6
0.298,79,233,2
0.301,136,437,3
0.297,310,1627,5
0.257,201,1123,5
0.261,257,1454,5
0.264,147,312,2
0.24,549,7383,13
0.25,522,6802,13
0.217,154,411,2
0.201,587,4355,7
0.158,52,93,1
0.159,98,111,1
0.118,886,9293,10
0.106,73,178,2
0.246,212,246,1
0.248,153,854,5
0.232,503,4212,8
0.202,186,766,4
0.175,70,189,2
0.152,103,288,2
0.145,51,95,1
0.108,192,1115,5
0.087,252,1915,7
0.099,85,1231,14
0.067,462,11158,24
0.054,1687,179887,106
0.054,60,335,5
0.108,106,110,1
0.051,173,1785,10
0.062,162,845,5
0.08,216,2672,12
0.058,626,16155,25
0.086,185,1008,5
0.074,91,279,3
0.14,54,55,1
0.271,69,146,2
0.263,303,534,1
0.247,150,941,6
0.239,233,1007,4
0.237,66,87,1
0.212,128,213,1
0.193,775,12716,16
0.187,174,1446,8
0.138,60,116,1
0.092,60,107,1
0.06,433,23956,55
0.077,56,181,3
0.077,58,321,5
0.308,128,641,5
0.084,154,616,4
0.067,140,934,6
0.087,72,388,5
0.334,95,105,1
0.282,88,154,1
0.276,69,136,1
0.296,91,94,1
0.28,82,205,2
0.28,452,7438,16
0.272,68,113,1
0.264,404,4499,11
0.233,86,100,1
0.232,162,440,2
0.236,738,5903,7
0.215,71,92,1
0.201,95,195,2
0.157,105,606,5
0.186,69,96,1
0.176,55,95,1
0.111,147,546,3
0.128,49,86,1
0.156,279,1342,4
0.102,133,144,1
0.056,60,366,6
0.089,588,12591,21
0.075,64,257,4
0.167,130,311,2
0.055,76,111,1
0.142,63,99,1
0.116,524,9802,18
0.111,228,775,3
0.187,602,15734,26
0.182,267,694,2
0.166,59,97,1
0.262,93,204,2
0.225,118,740,6
0.196,104,341,3
0.18,118,301,2
0.188,178,746,4
0.189,73,159,2
0.122,68,91,1
0.065,18,21,1
0.052,413,3017,7
0.086,246,725,2
0.114,63,113,1
0.086,419,3319,7
0.077,110,359,3
0.068,55,106,1
0.384,71,90,1
0.077,83,95,1
0.079,54,85,1
0.068,334,1950,5
0.053,139,500,3
0.074,152,618,4
0.093,119,157,1
0.342,59,109,1
0.148,859,23177,26
0.119,53,138,2
0.103,43,81,1
0.119,131,140,1
0.078,79,333,4
0.086,80,109,1
0.283,58,87,1
0.112,192,2021,10
0.102,63,155,2
0.1,99,682,6
0.103,111,371,3
0.099,66,193,2
0.084,68,250,3
0.124,129,413,3
0.087,809,9428,11
0.073,134,748,5
0.125,71,142,2
0.096,136,1334,9
0.104,200,1210,6
0.082,66,401,6
0.298,108,662,6
0.093,214,477,2
0.073,69,102,1
0.092,101,835,8
0.113,629,2464,3
0.22,79,96,1
0.199,182,907,4
0.233,84,144,1
0.216,82,90,1
0.209,141,273,1
0.197,152,540,3
0.151,68,125,1
0.164,59,99,1
0.138,563,3201,5
0.162,72,97,1
0.164,64,143,2
0.14,320,2177,6
0.122,129,470,3
0.099,66,170,2
0.101,60,252,4
0.073,135,414,3
0.27,96,744,7
0.068,62,154,2
0.079,65,249,3
0.075,69,877,12
0.086,78,256,3
0.098,58,194,3
0.108,58,111,1
0.129,344,10077,29
0.108,51,98,1
0.058,66,386,5
0.075,305,3579,11
0.071,259,1488,5
0.084,309,6039,19
0.09,123,636,5
0.324,248,3716,14
0.333,141,692,4
0.32,60,103,1
0.323,50,96,1
0.318,69,103,1
0.287,210,568,2
0.29,756,10089,13
0.281,124,302,2
0.293,119,537,4
0.282,418,3071,7
0.253,214,1623,7
0.097,52,136,2
0.077,46,87,1
0.103,172,2929,17
0.275,73,130,1
0.265,296,3678,12
0.273,1275,14673,11
0.243,72,149,2
0.237,131,794,6
0.269,78,106,1
0.267,327,2757,8
0.246,67,116,1
0.274,148,602,4
0.231,93,105,1
0.244,149,1383,9
0.226,497,5268,10
0.199,89,243,2
0.187,83,217,2
0.213,81,114,1
0.149,168,684,4
0.15,56,99,1
0.12,259,2856,11
0.176,121,810,6
0.186,178,314,1
0.173,243,1081,4
0.104,64,95,1
0.068,59,159,2
0.057,62,237,3
0.085,808,9938,12
0.069,465,6430,13
0.103,60,103,1
0.068,242,2959,12
0.092,77,376,4
0.106,72,793,11
0.055,218,1653,7
0.343,105,613,5
0.097,62,348,5
0.225,113,143,1
0.184,94,267,2
0.175,167,937,5
0.196,299,2124,7
0.167,902,14885,16
0.178,229,1360,5
0.134,106,567,5
0.111,258,7889,30
0.079,59,305,5
0.109,61,342,5
0.055,269,3920,14
0.081,383,4686,12
0.079,54,148,2
0.067,142,786,5
0.069,127,270,2
0.104,154,391,2
0.075,65,227,3
0.072,131,586,4
0.084,107,240,2
0.104,69,341,4
0.103,252,1633,6
0.092,62,567,9
0.108,63,298,4
0.285,69,138,2
0.238,127,288,2
0.231,294,1302,4
0.237,60,105,1
0.21,201,1836,9
0.183,270,1578,5
0.183,547,3634,6
0.194,133,241,1
0.168,127,1157,9
0.122,53,100,1
0.083,80,514,6
0.098,59,286,4
0.081,73,441,6
0.397,134,1095,8
0.249,47,87,1
0.259,115,252,2
0.217,308,2628,8
0.201,287,1488,5
0.19,136,484,3
0.194,243,968,3
0.186,52,100,1
0.17,769,13711,17
0.165,177,572,3
0.141,84,190,2
0.268,156,1189,7
0.255,165,475,2
0.268,571,6293,11
0.265,106,457,4
0.293,176,536,3
0.24,166,1584,9
0.251,215,523,2
0.23,95,521,5
0.219,245,1031,4
0.195,93,383,4
0.196,779,11329,14
0.172,50,92,1
0.288,80,103,1
0.054,105,150,1
0.232,116,162,1
0.198,60,143,2
0.165,118,674,5
0.185,63,100,1
0.097,52,90,1
0.107,58,164,2
0.107,75,888,11
0.242,163,1374,8
0.237,1482,55413,37
0.226,52,107,2
0.22,170,706,4
0.197,176,1687,9
0.186,460,4105,8
0.158,405,2085,5
0.064,106,417,3
0.058,464,3406,7
0.082,65,297,4
0.051,82,343,4
0.059,53,219,4
0.099,61,199,3
0.081,74,777,10
0.212,137,396,2
0.265,103,119,1
0.054,114,611,5
0.092,215,811,3
0.122,57,131,2
0.069,179,1302,7
0.103,63,244,3
0.168,59,181,3
0.21,97,99,1
0.198,56,91,1
0.191,257,1460,5
0.174,85,133,1
0.127,248,1721,6
0.098,212,1181,5
0.052,59,105,1
0.076,72,316,4
0.052,65,180,2
0.102,90,253,2
0.064,590,8301,14
0.071,274,1956,7
0.1,90,791,8
0.373,174,298,1
0.342,123,263,2
0.341,133,725,5
0.284,153,1338,8
0.299,92,362,3
0.294,154,728,4
0.295,79,175,2
0.262,112,168,1
0.256,83,180,2
0.263,315,2130,6
0.252,809,5086,6
0.258,112,429,3
0.242,869,5431,6
0.212,97,417,4
0.204,105,441,4
0.202,1120,12618,11
0.182,361,2878,7
0.179,206,2757,13
0.161,409,19154,46
0.155,86,206,2
0.08,48,85,1
0.385,103,229,2
0.112,206,1571,7
0.08,185,4439,23
0.089,48,168,3
0.215,372,3258,8
0.169,178,582,3
0.132,63,154,2
0.258,95,107,1
0.126,64,167,2
0.104,245,1174,4
0.088,63,329,5
0.067,60,227,3
0.053,163,654,4
0.1,90,449,4
0.167,80,205,2
0.133,54,99,1
0.1,412,6863,16
0.102,223,2762,12
0.078,145,1616,11
0.098,145,435,3
0.142,57,106,1
0.156,74,94,1
0.152,83,196,2
0.15,351,6834,19
0.102,50,89,1
0.363,108,300,2
0.093,282,1168,4
0.1,259,816,3
0.083,169,1261,7
0.076,75,805,10
0.053,218,1731,7
0.052,174,2168,12
