evolution rate,geometric mean length lived,geometric mean species population time
0.05,28.000000000000004,434.0
0.062,3044.939602790018,140439.2092136768
0.108,4001.0,245960.0
0.12,4001.0,285922.9999999999
0.132,4001.0,276315.3270287408
0.137,368.00000000000006,724.0
0.145,1017.0,30648.000000000007
0.152,182.0,1270.0
0.155,2696.259816857419,144955.7506758527
0.159,461.00000000000006,8334.000000000002
0.167,4001.0,272515.9999999999
0.178,4001.0,286576.6902480288
0.19,4001.0,268674.7183938229
0.195,4001.0,242456.0
0.202,2750.0000000000005,182017.99999999994
0.213,77.0,342.00000000000006
0.221,186.0,394.00000000000006
0.225,4001.0,283110.99999999994
0.229,135.0,240.0
0.239,127.0,190.0
0.24,229.99999999999997,487.0
0.248,4001.0,274563.0000000001
0.254,88.0,91.0
0.26,871.7706120304813,13396.196475119343
0.27,60.0,87.0
0.273,94.0,136.0
0.283,2017.1804579660197,67451.07800472874
0.285,104.0,254.99999999999997
0.293,91.0,190.0
0.295,4001.0,290205.55728655524
0.312,1041.0,19888.99999999999
0.313,96.0,105.0
0.318,311.0,2402.0000000000005
0.319,61.0,86.0
0.33,723.0,8733.0
0.353,1033.0,20019.999999999993
0.357,117.63077828527702,197.49430371532236
0.361,273.0,1567.9999999999998
0.37,345.0,923.9999999999999
0.388,399.0,6357.000000000002
0.397,93.0,149.0
