evolution rate,length lived,species population time,population
0.318333,56,133,2
0.375647,218,2129,9
0.202073,102,262,2
0.235058,636,39937,62
0.353915,1669,168784,101
0.337221,91,149,1
0.311023,83,115,1
0.39108,674,45184,67
0.295185,2191,202399,92
0.225555,751,17641,23
0.358889,87,382,4
0.368129,76,88,1
0.13342,332,553,1
0.234016,2377,114732,48
0.21981,2084,82952,39
0.096667,456,19835,43
0.05,1516,76167,50
0.14775,188,1840,9
0.246763,128,155,1
0.075535,861,83099,96
0.075234,1098,29260,26
0.114173,398,4435,11
0.082356,806,45277,56
0.188215,349,7694,22
0.315807,79,85,1
0.052166,760,69634,91
0.312792,148,1250,8
0.231237,85,99,1
0.132175,96,152,1
0.237112,453,9250,20
0.250956,661,24143,36
0.154757,581,40622,69
0.318732,1247,43645,35
0.345495,82,105,1
0.353809,361,4461,12
0.171193,1126,42841,38
0.26262,69,96,1
0.357031,76,93,1
0.225882,668,106893,160
0.153448,1721,289693,168
0.059835,827,3350,4
0.266875,245,2761,11
0.165462,638,8761,13
0.222229,435,4187,9
0.29002,4001,299567,74
0.141143,187,570,3
0.051807,169,9955,58
0.388481,216,3905,18
0.181942,1636,126798,77
0.346383,75,149,1
0.280273,246,2374,9
0.142337,143,564,3
0.128652,757,5492,7
0.281435,954,21952,23
0.271284,3477,151250,43
0.217486,3806,209423,55
0.31243,126,157,1
0.324699,1020,43726,42
0.236286,3011,159855,53
0.286037,643,20996,32
0.261405,498,8692,17
0.215744,154,670,4
0.369098,92,593,6
0.082898,515,1374,2
0.10263,237,1246,5
0.306667,245,2733,11
0.073333,1317,59323,45
0.214206,192,1025,5
0.245671,1686,92753,55
0.180227,997,45511,45
0.397879,53,80,1
0.381264,62,99,1
0.098071,357,9235,25
0.349026,137,1074,7
0.303029,86,167,1
0.145891,93,95,1
0.144985,1723,300554,174
0.332334,127,335,2
0.28122,435,17781,40
0.320951,111,143,1
0.150385,62,113,1
0.30969,96,148,1
0.333386,81,193,2
0.099785,402,23820,59
0.349466,334,1520,4
0.369102,97,98,1
0.205423,100,101,1
0.097716,861,71013,82
0.195797,226,3873,17
0.189743,684,19942,29
0.09692,908,59203,65
0.278106,251,6054,24
0.179316,4001,275453,68
0.199116,97,105,1
0.238599,122,1385,11
0.268574,117,145,1
0.210351,2588,155597,60
0.215282,666,54884,82
0.264948,141,166,1
0.200932,108,358,3
0.161265,4001,417745,104
0.073333,1170,130428,111
0.1762,96,104,1
0.311179,396,33210,83
0.36891,99,167,1
0.225998,3417,317956,93
0.10293,165,588,3
0.385411,87,140,1
0.117105,990,66254,66
0.278163,192,1707,8
0.261446,392,13475,34
0.102599,540,5248,9
0.055013,154,170,1
0.353457,112,265,2
0.289268,500,13243,26
0.258842,108,111,1
