evolution rate,length lived,species population time,population
0.29935,100,403,4
0.248289,2105,99518,47
0.162765,15000,974861,64
0.065837,86,90,1
0.147262,15000,1169424,77
0.387602,81,98,1
0.070335,15000,873807,58
0.263691,1326,22199,16
0.242861,3687,170883,46
0.223961,15000,709535,47
0.246003,1651,43711,26
0.085675,143,146,1
0.206857,15000,483814,32
0.243402,1430,10471,7
0.212716,4835,209042,43
0.190115,15000,1024471,68
0.193645,3309,147080,44
0.104597,15000,1575520,105
0.160391,1722,42435,24
0.216559,2779,54345,19
0.150264,9152,377871,41
0.345101,158,1396,8
0.226052,1635,51526,31
0.229186,15000,1344420,89
0.202289,1631,19324,11
0.15099,4510,171873,38
0.11787,15000,902990,60
0.28436,216,439,2
0.102024,15000,1098277,73
0.24966,1093,13418,12
0.184784,15000,1533362,102
0.155103,1727,28378,16
0.183443,9949,585572,58
0.062882,2607,174773,67
0.195353,15000,669998,44
0.159125,1287,35687,27
0.171132,15000,1059834,70
0.210267,1760,92203,52
0.151882,15000,1085208,72
0.215835,3154,149232,47
0.185533,15000,549711,36
0.196469,1599,69426,43
0.137164,15000,698817,46
0.207393,398,973,2
0.117788,15000,497518,33
0.238126,1091,33741,30
0.286969,113,151,1
0.161765,15000,1552712,103
0.061285,98,109,1
0.268653,67,101,1
0.102104,15000,719000,47
0.229972,1583,41103,25
0.158621,15000,1267738,84
0.321315,82,87,1
0.098325,15000,1490742,99
0.235645,2408,64935,26
0.190507,15000,843146,56
0.177849,1199,21563,17
0.270302,376,1857,4
0.161188,15000,626551,41
0.273031,89,98,1
0.172336,15000,499470,33
0.168444,3664,134761,36
0.129207,15000,458733,30
0.249599,1005,26956,26
0.097636,235,692,2
0.086922,15000,1429455,95
0.224496,1015,26852,26
0.163369,8815,213386,24
0.056843,15000,1516965,101
0.050545,1608,91824,57
0.308753,104,110,1
0.089884,233,2654,11
0.136001,1871,64188,34
0.206815,15000,469702,31
0.38866,240,646,2
0.067292,15000,1054470,70
0.195056,1298,15455,11
0.066385,15000,462153,30
0.232022,264,1003,3
0.09159,15000,1119154,74
0.224114,1028,19024,18
0.073393,15000,1494501,99
0.199299,1527,16395,10
0.224826,15000,1098020,73
0.35892,97,100,1
0.308545,299,773,2
0.107226,15000,876806,58
0.176389,1519,43078,28
0.115576,15000,977715,65
0.192024,3181,169292,53
0.078435,15000,984930,65
0.123397,224,450,2
0.189166,15000,812978,54
0.128985,322,1261,3
0.135208,15000,465214,31
0.197548,1327,26657,20
0.106398,87,100,1
0.071773,15000,859990,57
0.24333,1499,36739,24
0.390945,98,132,1
0.205216,15000,1137627,75
0.34784,79,99,1
0.26404,114,165,1
0.163732,15000,1262032,84
0.155622,418,834,1
0.157955,82,93,1
0.127937,15000,516847,34
0.313944,246,342,1
0.143173,15000,1204696,80
0.223329,1176,37558,31
0.151988,15000,1193012,79
0.159155,1479,26243,17
0.182637,4811,189744,39
0.118405,15000,852698,56
0.169833,1475,24818,16
0.062181,15000,840162,56
0.176525,1471,60345,41
0.06736,15000,1244826,82
0.206047,1833,13762,7
0.055057,15000,1333222,88
0.158209,2296,72523,31
0.140057,15000,689088,45
0.231732,1099,22564,20
0.118507,15000,1060682,70
0.245984,1116,18422,16
0.072335,15000,1311689,87
0.162357,1841,29409,15
0.122953,15000,754880,50
0.189803,1447,37572,25
0.214736,15000,860993,57
0.168452,9025,268060,29
0.227667,58,575,9
0.228486,1112,28754,25
0.177167,2319,42286,18
0.197788,4573,383244,83
0.16554,15000,1172742,78
0.223145,120,147,1
0.185725,15000,788031,52
0.192925,1431,32695,22
0.213526,15000,919109,61
0.16894,1173,23849,20
0.16279,2316,46915,20
0.158866,15000,1018535,67
0.171636,1423,39117,27
0.139663,15000,633569,42
0.224038,4643,411044,88
0.232645,15000,1038140,69
0.069983,3496,305886,87
0.079519,15000,1080037,72
0.255184,2342,88840,37
0.250713,15000,623945,41
0.158115,1852,52402,28
0.197433,3980,168618,42
0.090034,15000,884230,58
0.193853,2395,58604,24
0.103682,15000,481501,32
0.18808,7230,283039,39
0.10635,15000,1441674,96
0.242719,1054,37678,35
0.142336,8892,425073,47
0.141544,15000,917428,61
0.192468,1683,61821,36
0.060558,3207,130498,40
0.142614,15000,665540,44
0.216202,3060,45723,14
0.146396,15000,450215,30
0.162802,1383,12864,9
0.078078,15000,656821,43
0.241967,1452,40571,27
0.21856,4711,236095,50
0.196999,15000,1185091,79
0.148874,206,252,1
0.15315,15000,1245638,83
0.147482,1371,28518,20
0.176744,2413,97394,40
0.194645,15000,1078628,71
0.19688,4597,77097,16
0.129015,15000,1394581,92
0.233152,3029,104528,34
0.135749,15000,822983,54
0.142477,87,108,1
0.116342,15000,700571,46
0.176017,2262,85060,37
0.11239,15000,1163428,77
0.167509,1351,62365,46
0.170024,4683,305819,65
0.072648,15000,976708,65
0.367491,76,96,1
0.148088,15000,1243943,82
0.202757,1343,20444,15
0.156469,6053,205643,33
0.137174,15000,1177655,78
0.193961,1246,26994,21
0.137927,15000,611874,40
0.225634,1653,35827,21
0.071447,15000,1080136,72
0.237548,1193,41867,35
0.174011,15000,1125702,75
0.250444,1278,14384,11
0.098011,15000,626712,41
0.335253,168,320,1
0.090609,84,94,1
0.252899,15000,537567,35
0.228328,1114,23705,21
0.149881,3602,89725,24
0.069245,15000,1108655,73
0.191264,1315,36701,27
0.153286,2370,30949,13
