evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3042.6666666666665,176596.66666666666
0.056,91.0,103.0
0.058,151.0,203.0
0.062,2748.875,169750.25
0.07,98.0,159.0
0.082,100.0,102.0
0.083,99.0,188.0
0.085,4001.0,286403.0
0.097,3091.625,209688.25
0.108,2440.75,163954.0
0.12,4001.0,318882.0
0.132,3579.1428571428573,251875.57142857142
0.133,161.0,176.0
0.143,2449.2,169967.8
0.155,3651.6,244521.6
0.167,4001.0,267915.0
0.178,1842.5,73324.5
0.189,139.0,209.0
0.19,4001.0,271333.0
0.192,113.0,158.0
0.197,100.0,195.0
0.199,117.0,327.0
0.202,4001.0,283235.5
0.208,364.0,4644.0
0.211,376.0,979.0
0.213,3527.25,233411.5
0.225,4001.0,268302.0
0.237,2123.5,136689.0
0.241,91.0,100.0
0.248,4001.0,288161.5
0.26,4001.0,272624.0
0.263,95.0,105.0
0.272,2410.0,149001.25
0.283,1043.0,40414.0
0.286,71.0,87.0
0.295,1078.0,24146.0
0.309,97.0,99.0
0.33,2273.0,37124.0
0.337,267.0,4419.0
0.341,142.0,232.0
0.342,1645.5,45928.5
0.353,1124.5,45102.0
0.36,351.0,722.0
0.362,123.0,153.0
0.365,74.0,286.0
0.371,109.0,112.0
0.38,160.0,198.0
0.395,120.0,140.0
