evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3092.75,195040.5
0.052,82.0,93.0
0.054,139.0,631.0
0.062,3195.0,212345.3
0.063,85.0,103.0
0.064,72.0,85.0
0.072,306.0,543.0
0.073,3563.125,242717.0
0.081,132.5,148.5
0.082,144.0,154.0
0.085,2808.875,189859.125
0.091,167.0,252.0
0.092,87.0,105.0
0.095,53.0,62.0
0.097,3312.25,223764.0
0.098,95.0,107.0
0.104,108.0,157.0
0.105,55.0,111.0
0.106,55.0,97.0
0.108,3207.714285714286,215031.42857142858
0.109,93.5,123.5
0.115,87.0,100.0
0.12,2877.3333333333335,191249.66666666666
0.129,89.0,114.5
0.132,3405.2,222108.4
0.134,195.0,547.0
0.135,111.0,439.0
0.136,57.0,62.0
0.14,90.0,100.0
0.143,3736.4285714285716,262497.71428571426
0.147,91.0,103.0
0.153,78.0,88.0
0.155,4001.0,287921.0
0.16,113.5,119.0
0.165,112.0,180.0
0.166,126.0,250.0
0.167,3470.6,198059.6
0.17,361.5,12502.5
0.173,150.0,622.0
0.177,90.0,143.0
0.178,4001.0,283322.25
0.19,2897.5,195989.33333333334
0.192,90.0,100.0
0.201,289.0,1053.0
0.202,2970.5714285714284,168033.42857142858
0.212,91.0,102.0
0.213,2279.0,128788.2
0.223,91.0,103.0
0.225,2074.75,112876.125
0.23,107.0,111.0
0.231,94.5,100.5
0.234,87.0,104.0
0.237,1498.4,74219.0
0.242,95.0,113.0
0.247,90.0,103.0
0.248,2760.3333333333335,156192.88888888888
0.249,91.0,105.0
0.253,88.0,143.0
0.26,2524.5,139499.75
0.264,136.0,195.0
0.272,1780.5454545454545,77145.27272727272
0.277,106.0,111.0
0.279,517.0,14124.0
0.283,1756.75,81517.5
0.295,1710.75,80092.25
0.302,346.0,2235.0
0.303,137.0,143.0
0.307,761.0,13103.25
0.313,114.0,144.0
0.315,194.0,571.0
0.318,3040.5,134728.0
0.327,346.0,1594.0
0.33,1555.75,65764.375
0.342,219.33333333333334,5090.333333333333
0.344,175.0,853.0
0.353,1275.75,52920.5
0.356,63.0,84.0
0.357,261.0,1085.0
0.359,86.0,104.0
0.36,137.0,394.0
0.365,182.0,1465.0
0.372,100.0,158.0
0.385,91.0,94.0
0.388,922.6666666666666,35427.333333333336
