evolution rate,length lived,species population time,population
0.132,56,89,1
0.259,72,104,1
0.238,134,221,1
0.216,244,586,2
0.176,1283,14080,10
0.178,205,386,1
0.164,68,90,1
0.144,206,661,3
0.153,1368,17510,12
0.111,69,192,2
0.118,98,319,3
0.093,574,4812,8
0.216,116,614,5
0.203,1242,12524,10
0.141,132,235,1
0.2,57,102,1
0.11,66,96,1
0.109,123,259,2
0.075,65,98,1
0.143,85,146,1
0.175,111,228,2
0.125,206,357,1
0.085,99,140,1
0.353,99,193,1
0.325,147,509,3
0.259,247,2011,8
0.262,98,188,1
0.189,787,10259,13
0.142,78,182,2
0.084,395,998,2
0.149,420,3308,7
0.218,265,961,3
0.171,950,7821,8
0.119,200,649,3
0.163,72,114,1
0.162,69,105,1
0.119,350,2364,6
0.066,163,1057,6
0.164,61,83,1
0.198,69,199,2
0.242,88,138,1
0.266,141,328,2
0.209,265,1142,4
0.18,81,246,3
0.072,190,1363,7
0.112,181,202,1
0.229,145,611,4
0.187,96,98,1
0.194,56,100,1
0.16,1031,8254,8
0.142,213,1030,4
0.086,66,87,1
0.339,64,106,1
0.292,279,592,2
0.248,381,1979,5
0.193,240,993,4
0.084,147,1244,8
0.233,935,9766,10
0.209,1272,12526,9
0.151,81,148,1
0.133,71,94,1
0.154,161,209,1
0.231,113,463,4
0.21,639,7063,11
0.15,64,93,1
0.074,278,685,2
0.123,81,137,1
0.122,408,2281,5
0.07,354,2527,7
0.169,98,108,1
0.126,139,264,1
0.136,76,146,1
0.159,90,242,2
0.133,72,100,1
0.254,136,449,3
0.28,1337,13005,9
0.227,836,8102,9
0.181,61,228,3
0.125,76,145,1
0.08,104,149,1
0.053,252,1233,4
0.13,69,114,1
0.121,79,93,1
0.141,226,677,2
0.12,458,4171,9
0.086,272,1195,4
0.117,103,155,1
0.084,124,140,1
0.164,216,633,2
0.116,90,94,1
0.152,609,6840,11
0.185,99,157,1
0.118,117,352,3
0.106,603,5799,9
0.08,110,408,3
0.236,395,2278,5
0.201,417,1128,2
0.099,396,3267,8
0.209,64,105,1
0.094,74,104,1
0.289,100,167,1
0.274,75,105,1
0.258,66,109,1
0.172,363,2197,6
0.12,446,4279,9
0.383,129,209,1
0.241,361,3677,10
0.217,70,158,2
0.153,621,4985,8
0.145,668,6024,9
0.085,130,160,1
0.303,321,1827,5
0.318,150,439,2
0.218,116,502,4
0.207,234,1358,5
0.142,152,563,3
0.252,82,105,1
0.08,144,487,3
0.129,104,211,2
0.102,91,143,1
0.068,171,241,1
0.227,93,231,2
0.151,72,114,1
0.209,123,205,1
0.171,1347,16345,12
0.177,206,372,1
0.117,672,9040,13
0.06,101,158,1
0.092,166,359,2
0.053,112,187,1
0.262,645,3991,6
0.197,101,139,1
0.192,815,3834,4
0.152,50,83,1
0.399,98,180,1
0.201,258,1114,4
0.135,196,646,3
0.212,153,354,2
0.108,49,92,1
0.389,78,92,1
0.388,515,3107,6
0.333,439,2156,4
0.303,284,1399,4
0.281,358,1354,3
0.216,99,135,1
0.178,180,374,2
