timestamp,interval_seconds
1771950398.150252,0.855432
1771950400.404843,2.255046
1771950401.257894,0.853065
1771950402.136840,0.878942
1771950402.911578,0.774718
1771950404.243251,1.331694
1771950405.045124,0.801858
1771950405.926847,0.881737
1771950406.807163,0.880302
1771950407.964473,1.157329
1771950408.714147,0.749675
1771950409.556740,0.842591
1771950410.434871,0.878116
1771950411.494803,1.059953
1771950412.257674,0.762860
1771950413.145837,0.888169
1771950414.088747,0.942893
1771950415.074194,0.985454
1771950415.812492,0.738301
1771950416.384110,0.571619
1771950417.278653,0.894553
1771950418.405047,1.126380
1771950419.178332,0.773297
1771950419.926253,0.747920
1771950420.662058,0.735807
1771950421.916114,1.254053
1771950424.126443,2.210320
1771950424.983073,0.856622
1771950425.737365,0.754301
1771950426.418759,0.681400
1771950427.577432,1.158671
1771950428.470376,0.892947
1771950429.294788,0.824398
1771950430.030826,0.736048
1771950431.653253,1.622429
1771950432.431020,0.777769
1771950433.275156,0.844122
1771950433.901512,0.626368
1771950435.619048,1.717527
1771950437.040408,1.421371
1771950437.789390,0.748976
1771950438.523742,0.734362
1771950439.429920,0.906177
1771950440.268631,0.838714
1771950441.089781,0.821151
1771950441.900373,0.810585
1771950442.899715,0.999341
1771950443.751822,0.852095
1771950444.601845,0.850038
1771950445.529615,0.927763
1771950446.661958,1.132345
1771950447.460753,0.798803
1771950448.316812,0.856055
1771950449.198346,0.881532
1771950450.297791,1.099445
1771950451.878768,1.580972
1771950452.786156,0.907398
1771950453.482016,0.695854
1771950454.118110,0.636097
1771950455.048332,0.930224
1771950455.980317,0.931983
1771950456.798244,0.817927
1771950457.668277,0.870016
1771950458.708469,1.040214
1771950459.440774,0.732307
1771950460.331667,0.890891
1771950461.245424,0.913753
1771950462.591932,1.346506
1771950463.555895,0.963961
1771950464.320264,0.764366
1771950465.144367,0.824111
1771950466.242902,1.098533
1771950467.101108,0.858209
1771950467.958869,0.857762
1771950468.772161,0.813292
1771950469.814754,1.042589
1771950470.579967,0.765218
1771950471.295952,0.715981
1771950472.095924,0.799969
1771950473.093506,0.997583
1771950474.010872,0.917364
1771950474.840295,0.829430
1771950475.718842,0.878519
1771950476.728274,1.009459
1771950477.433449,0.705173
1771950478.291647,0.858196
1771950479.154102,0.862454
1771950480.314978,1.160877
1771950482.144729,1.829740
1771950483.396208,1.251489
1771950484.207770,0.811559
1771950485.013425,0.805661
1771950485.935590,0.922161
1771950488.279756,2.344166
1771950488.920517,0.640763
1771950489.531398,0.610883
1771950490.566320,1.034912
1771950491.378427,0.812118
1771950492.236307,0.857873
1771950493.054719,0.818412
1771950494.192860,1.138143
1771950496.400012,2.207147
1771950497.340192,0.940186
1771950498.131526,0.791331
1771950499.000441,0.868900
1771950500.604755,1.604324
1771950501.688696,1.083950
1771950502.417829,0.729132
1771950503.194903,0.777074
1771950504.007824,0.812924
1771950506.808985,2.801144
1771950507.504705,0.695727
1771950508.295907,0.791209
1771950508.880698,0.584791
1771950509.577990,0.697296
