evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,146.0,175.0
0.057,333.0,8496.0
0.064,134.0,408.0
0.073,93.0,98.0
0.088,763.0,16977.0
0.098,534.0,15130.0
0.108,47.0,819.0
0.149,147.0,209.0
0.155,2078.5,144371.5
0.171,124.0,254.0
0.178,1924.3333333333333,103902.66666666667
0.182,4001.0,329472.0
0.19,4001.0,307383.0
0.197,252.0,302.0
0.199,170.0,233.0
0.235,93.0,98.0
0.253,215.0,380.0
0.254,870.0,9924.0
0.259,91.0,99.0
0.275,98.0,202.0
0.28,99.0,150.0
0.289,95.0,109.0
0.295,320.0,3128.0
0.296,230.0,306.0
0.297,91.0,92.0
0.3,1163.0,43929.0
0.307,155.0,1640.0
0.318,456.0,3278.0
0.327,97.0,100.0
0.33,143.5,2141.5
0.338,89.5,119.5
0.35,106.0,114.0
0.363,66.0,79.0
0.367,141.0,265.0
0.368,84.0,99.0
0.371,120.5,208.5
0.381,180.0,254.0
0.397,91.0,106.0
0.399,112.0,191.0
