evolution rate,length lived,species population time,population
0.166667,72,189,2
0.096667,2500,108932,43
0.225,4001,255798,63
0.112511,241,750,3
0.214139,81,85,1
0.306667,1995,38372,19
0.110918,241,4181,17
0.306667,694,20702,29
0.325721,120,251,2
0.388333,453,11852,26
0.085,4001,292772,73
0.295447,94,124,1
0.283333,4001,276051,68
0.153135,186,785,4
0.058824,45,51,1
0.064825,150,245,1
0.19,4001,293339,73
0.33476,199,382,1
0.096667,4001,252971,63
0.191564,149,500,3
0.12,4001,293717,73
0.166667,4001,282721,70
0.15883,67,94,1
0.377307,106,202,1
0.33,66,524,7
0.26,4001,287909,71
0.19,1101,22679,20
0.337215,82,100,1
0.089057,110,201,1
0.388333,392,6460,16
0.166667,4001,265420,66
0.108333,4001,262865,65
0.213333,4001,285727,71
0.300038,94,106,1
0.332565,81,95,1
0.376667,1089,15615,14
0.338348,65,86,1
0.213333,4001,268489,67
0.073333,1324,80821,61
0.314446,279,608,2
0.143333,4001,234609,58
0.306109,241,688,2
0.169207,80,98,1
0.166667,740,33420,45
0.178333,4001,294043,73
0.155,1142,25508,22
0.073333,4001,240533,60
0.132323,88,98,1
0.128481,96,158,1
0.152709,87,186,2
0.26,4001,282642,70
0.103991,210,604,2
0.295,61,426,6
0.353333,1239,41354,33
0.201931,175,216,1
0.231318,93,139,1
0.385683,138,243,1
0.217087,192,487,2
0.061667,4001,259902,64
0.332833,113,254,2
0.155,4001,285102,71
0.085,4001,272221,68
0.166667,4001,314186,78
0.365,1221,25773,21
0.295,4001,271472,67
0.091916,241,560,2
0.268911,4001,279424,69
0.05,1137,38089,33
0.073972,197,833,4
0.201667,4001,230338,57
0.177642,241,923,3
0.318333,4001,307641,76
0.236652,97,168,1
0.166667,4001,252599,63
0.326309,331,11114,33
0.05,1387,63625,45
0.058889,148,858,5
0.186581,95,103,1
0.131667,4001,288964,72
0.311539,100,108,1
0.108333,4001,266347,66
0.073333,4001,235477,58
0.300866,92,104,1
0.248333,4001,287704,71
0.131667,4001,279927,69
0.108333,4001,294761,73
0.068783,409,12242,29
0.213333,4001,238945,59
0.148747,175,197,1
0.201667,65,643,9
0.295,1152,15152,13
0.166667,4001,281538,70
0.341667,1782,42917,24
0.218785,81,185,2
0.091976,88,149,1
0.248333,556,21429,38
0.356609,86,160,1
0.143333,4001,272170,68
0.354327,878,22144,25
0.155,4001,274892,68
0.108333,4001,306983,76
0.361889,241,1074,4
0.096667,4001,244895,61
0.096667,1404,81077,57
0.095393,151,825,5
0.068906,134,365,2
0.33,1033,18558,17
0.313459,127,244,1
0.366088,410,1113,2
0.061667,870,45193,51
0.248333,4001,291737,72
0.338252,84,291,3
0.131667,4001,294157,73
0.213333,4001,233430,58
0.264625,1639,60589,36
0.341667,732,17947,24
0.377721,78,90,1
0.376667,156,3707,23
0.206154,143,407,2
0.323783,138,159,1
0.357713,77,90,1
0.388333,58,59,1
0.086293,174,412,2
0.225,4001,259686,64
0.273625,1024,39093,38
0.07531,96,98,1
0.166667,4001,257060,64
0.26,4001,258704,64
0.266787,93,149,1
0.19,4001,273145,68
0.093745,150,153,1
0.108333,4001,277973,69
0.096667,2998,174427,58
0.201667,4001,206635,51
0.308662,60,69,1
0.143333,4001,278718,69
0.05,1542,94083,61
0.307698,241,2357,9
0.341667,90,721,8
0.355353,85,89,1
0.19,4001,316942,79
0.218452,127,303,2
0.11564,77,400,5
0.131667,4001,200945,50
0.12,4001,282466,70
0.350064,320,4150,12
0.238467,105,200,1
0.225,4001,270798,67
0.09297,45,51,1
0.19,4001,274013,68
0.383124,125,146,1
0.353333,4001,295271,73
0.225,2051,78538,38
0.114518,241,7507,31
0.155,1930,83742,43
0.108333,4001,279137,69
0.225,1067,12674,11
0.166667,4001,279976,69
0.085,1240,85454,68
0.292122,50,56,1
0.236667,190,1324,6
0.321067,59,63,1
0.108333,4001,267437,66
0.348406,117,118,1
0.204342,95,243,2
0.085,808,16008,19
0.155,4001,298632,74
0.271667,1115,10909,9
0.225,2346,75956,32
0.143333,4001,296886,74
0.07397,94,147,1
0.318333,81,747,9
0.312857,241,1955,8
0.225,265,6178,23
0.108333,4001,257315,64
0.163134,86,158,1
0.213333,4001,264521,66
0.131667,4001,308370,77
0.178333,4001,275515,68
0.131667,2536,147393,58
0.341667,4001,230580,57
0.12,1092,21013,19
0.142415,82,144,1
0.155,4001,251854,62
0.39202,143,240,1
0.05,2748,175623,63
0.201667,4001,278798,69
0.26,4001,277294,69
0.073333,3235,185348,57
0.26,266,1690,6
0.251312,40,50,1
0.178333,4001,268313,67
0.12,4001,297347,74
0.116558,148,359,2
0.236667,4001,286200,71
0.295,1617,53081,32
0.131667,4001,210080,52
0.096667,4001,264556,66
0.324115,175,551,3
0.108333,873,48807,55
0.095483,69,82,1
0.213333,4001,270631,67
0.283333,4001,289834,72
0.24103,94,150,1
0.137244,85,90,1
0.108333,4001,272527,68
0.116922,179,209,1
0.213333,970,21265,21
0.113436,132,150,1
0.306667,4001,297584,74
0.058078,43,60,1
0.101619,91,104,1
0.213333,4001,281379,70
0.306667,1277,42161,33
0.19,4001,246488,61
0.096667,1056,37420,35
0.155,4001,281842,70
0.155,2470,177576,71
0.248333,4001,276818,69
0.21974,725,6885,9
0.213333,779,19427,24
0.189174,83,90,1
0.306667,408,15943,39
