evolution rate,length lived,species population time,population
0.05,82,148,1
0.170976,144,294,2
0.274584,101,107,1
0.341667,4001,220946,55
0.178333,1007,14017,13
0.169456,2057,97059,47
0.108333,1004,14815,14
0.061667,2731,115820,42
0.12,4001,250354,62
0.248333,1150,16044,13
0.178333,4001,275388,68
0.073333,4001,296694,74
0.219971,103,107,1
0.096667,4001,284491,71
0.178333,1368,13797,10
0.061667,4001,299333,74
0.306667,2044,70878,34
0.12,4001,285986,71
0.293449,168,303,1
0.203818,95,100,1
0.273131,970,8115,8
0.248333,695,6169,8
0.166667,2509,30571,12
0.061667,4001,295571,73
0.248333,2319,95817,41
0.143333,4001,226375,56
0.33,1789,64316,35
0.096667,4001,286603,71
0.213333,4001,304347,76
0.073333,4001,269304,67
0.073333,1020,16461,16
0.061667,4001,241426,60
0.131667,4001,283646,70
0.267299,104,106,1
0.073333,4001,269901,67
0.213333,1340,42067,31
0.140494,183,287,1
0.131667,4001,308213,77
0.283333,1527,34068,22
0.220575,90,92,1
0.19,4001,233209,58
0.155,1200,30769,25
0.225,2863,56227,19
0.096667,4001,263274,65
0.236667,1086,10905,10
0.297179,136,198,1
0.12,4001,305555,76
0.306667,1291,18024,13
0.187402,98,110,1
0.388333,62,366,5
0.26,1122,15455,13
0.213333,2407,52121,21
0.085,4001,282776,70
0.229477,159,254,1
0.05,4001,277900,69
0.295,1884,35802,19
0.143333,4001,294922,73
0.306667,2788,123631,44
0.178333,4001,241383,60
0.05,4001,261491,65
0.213333,1878,56550,30
0.085,4001,287388,71
0.061667,1669,91869,55
0.143333,4001,209373,52
0.300702,166,186,1
0.073333,4001,295672,73
0.295,1443,36266,25
0.061667,4001,266743,66
0.306667,1030,19908,19
0.367949,224,528,2
0.155,4001,254287,63
0.096667,1195,77459,64
0.143333,4001,275088,68
0.158174,401,9712,24
0.05,4001,289439,72
0.192106,94,100,1
0.094118,97,153,1
0.143333,4001,246290,61
0.30045,220,250,1
0.050065,1838,97467,53
0.085637,4001,270320,67
0.155,1770,78389,44
0.131667,4001,256595,64
0.248333,1420,27644,19
0.201667,4001,258304,64
0.236667,1464,12217,8
0.096667,2472,51654,20
0.05,4001,215266,53
0.341667,1311,23786,18
0.19,4001,265223,66
0.127722,109,135,1
0.12,4001,299603,74
0.155,2415,131227,54
0.341667,4001,253838,63
0.073333,4001,300160,75
0.213333,1661,19580,11
0.252779,126,212,1
0.07219,83,95,1
0.19,4001,288337,72
0.166667,1151,12488,10
0.118011,485,3706,7
0.213333,287,1326,4
0.108333,4001,287927,71
0.221996,113,165,1
0.096667,4001,294963,73
0.18539,82,97,1
0.359377,154,216,1
0.065726,93,106,1
0.306667,299,2755,9
0.236667,1796,21618,12
0.108333,4001,244371,61
0.213333,1467,21910,14
0.12,4001,287856,71
0.199817,53,108,2
0.085,4001,278839,69
0.33,1606,52017,32
0.113924,110,130,1
0.096667,4001,304999,76
0.365,1093,22985,21
0.337133,84,131,1
0.061667,940,40820,43
0.085,4001,295539,73
0.271667,1831,30496,16
0.166667,4001,288328,72
0.318333,1491,26986,18
0.096667,4001,301338,75
0.19,1145,33912,29
0.105442,263,911,3
0.05,4001,232093,58
0.270177,209,305,1
0.116588,68,77,1
0.108333,4001,271119,67
0.108333,4001,300226,75
0.05,4001,298151,74
0.143333,4001,281933,70
0.165723,120,150,1
0.375308,332,1254,3
0.085,4001,267945,66
0.315473,698,3547,5
0.061667,4001,301657,75
0.248333,1334,13844,10
0.096667,4001,285578,71
0.283333,2635,46201,17
0.05,4001,283550,70
0.155,1028,10741,10
0.061667,4001,268036,66
0.148024,262,969,3
0.073333,4001,270832,67
0.295,1602,24959,15
0.19,2812,155498,55
0.12,4001,281104,70
0.295,1531,27047,17
0.085,4001,288606,72
0.345921,78,89,1
0.073333,4001,293190,73
0.244394,227,283,1
0.166667,2902,166527,57
0.108333,4001,300176,75
0.26,1342,19386,14
0.178333,4001,283601,70
0.394085,326,829,2
0.388524,120,161,1
0.085,4001,320609,80
0.258544,232,781,3
0.05,4001,280885,70
0.082528,700,2333,3
0.12,4001,278432,69
0.236667,2176,40519,18
0.166667,4001,267123,66
0.34838,354,1000,2
0.096667,4001,311406,77
0.235297,157,251,1
0.126974,54,88,1
0.131667,4001,295048,73
0.061953,1433,58820,41
0.372277,127,237,1
0.085,810,66141,81
0.061667,4001,221222,55
0.05,1140,55202,48
0.143333,4001,199234,49
0.213333,1466,36274,24
0.096667,4001,302045,75
0.283333,2124,57812,27
0.126218,113,224,1
0.248333,242,18535,76
0.168074,89,109,1
0.05,4001,313808,78
0.37102,78,83,1
0.096667,4001,310545,77
0.124168,696,2673,3
0.085,4001,289127,72
0.236667,1826,25178,13
0.225,2925,68966,23
0.131667,4001,238027,59
0.061667,4001,283768,70
0.129789,81,98,1
0.073333,4001,294056,73
0.271667,4001,299986,74
0.283333,1149,12987,11
0.131667,4001,253063,63
0.276551,596,1287,2
0.131667,4001,303665,75
0.19,2919,66769,22
0.085,4001,241198,60
0.309446,96,157,1
0.248333,2414,86257,35
0.166667,4001,277757,69
0.201667,1174,27193,23
0.12,4001,271483,67
0.33,1653,38602,23
0.073333,4001,265683,66
0.153173,130,454,3
0.131667,4001,311705,77
0.358477,73,103,1
0.155,4001,304384,76
0.143333,1856,127569,68
0.131667,4001,311190,77
0.3769,94,99,1
0.085,4001,256119,64
0.306667,1420,40897,28
0.085,4001,305382,76
0.248333,1139,31621,27
0.12,4001,285583,71
