evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,95.0,637.0
0.055,3500.0,105900.0
0.057,2593.0,76419.0
0.058,3500.0,150827.0
0.064,104.0,106.0
0.066,3500.0,166397.0
0.076,3500.0,91741.0
0.079,61.0,160.0
0.08,3500.0,156675.0
0.085,1793.6666666666667,96844.33333333333
0.088,3500.0,97894.0
0.09,945.0,12542.0
0.094,90.0,96.0
0.1,1801.0,87332.5
0.101,3500.0,154510.0
0.104,3500.0,138662.0
0.106,3500.0,152875.0
0.108,249.0,6600.0
0.115,1095.0,45024.0
0.116,1818.0,65029.5
0.118,3500.0,100310.0
0.125,3500.0,156346.0
0.126,1301.0,36486.0
0.14,3500.0,156038.0
0.141,2199.5,79172.5
0.142,3500.0,96086.0
0.147,1211.0,33982.0
0.153,3500.0,71362.0
0.156,3500.0,74888.0
0.159,1796.5,73754.5
0.163,3500.0,55146.0
0.165,315.0,7124.0
0.166,3500.0,178735.0
0.169,3500.0,57621.0
0.171,1037.0,10410.0
0.173,106.0,204.0
0.174,3500.0,136888.0
0.175,3500.0,110092.0
0.178,3500.0,132180.0
0.18,89.0,90.0
0.188,1549.0,20535.0
0.19,3500.0,146752.0
0.197,3500.0,101692.0
0.2,3500.0,199822.0
0.203,59.0,61.0
0.209,3500.0,116886.5
0.21,3500.0,225964.0
0.216,3500.0,127103.0
0.218,3500.0,225033.0
0.221,1806.5,137868.5
0.225,1384.0,45279.0
0.227,3500.0,62511.0
0.228,87.0,102.0
0.232,617.0,10140.0
0.235,3500.0,114036.0
0.239,3500.0,278091.0
0.241,3500.0,213800.5
0.246,158.0,1770.0
0.247,3500.0,95844.0
0.25,3500.0,176730.0
0.254,2621.0,106066.5
0.255,1819.5,92190.0
0.26,97.0,183.0
0.262,1183.0,45502.0
0.265,73.0,90.0
0.274,599.0,7672.0
0.275,2362.0,171924.66666666666
0.279,791.0,19208.0
0.281,3500.0,95785.0
0.288,523.0,6261.0
0.291,3500.0,122773.0
0.292,611.0,5218.0
0.294,74.0,1865.0
0.306,3500.0,210101.0
0.309,1155.0,16242.0
0.311,90.0,96.0
0.318,399.0,9668.0
0.325,1469.0,64255.0
0.336,120.0,1913.0
0.339,3500.0,163721.0
0.341,3500.0,96132.0
0.342,401.0,14080.0
0.347,1950.0,99081.0
0.354,67.0,816.0
0.373,79.0,105.0
0.374,240.0,3946.0
0.38,314.0,3473.0
0.382,213.5,1622.5
0.394,69.0,768.0
0.399,104.0,237.0
