timestamp,interval_seconds
1772081584.845667,1.081655
1772081586.008667,1.163143
1772081587.019533,1.010877
1772081587.660628,0.641094
1772081588.939217,1.278590
1772081590.020123,1.080884
1772081591.126834,1.106716
1772081592.009989,0.883167
1772081593.024303,1.014324
1772081593.752494,0.728176
1772081594.527661,0.775181
1772081595.188870,0.661204
1772081596.232727,1.043846
1772081596.785372,0.552658
1772081597.783518,0.998140
1772081598.372530,0.589015
1772081599.356997,0.984458
1772081600.479990,1.122990
1772081601.932709,1.452727
1772081602.642619,0.709917
1772081603.332180,0.689559
1772081604.282776,0.950599
1772081605.230853,0.948058
1772081606.190562,0.959734
1772081606.607152,0.416587
1772081607.371531,0.764376
1772081608.097642,0.726115
1772081608.960260,0.862618
1772081609.313884,0.353624
1772081610.070559,0.756676
1772081610.688275,0.617717
1772081611.430315,0.742022
1772081611.988278,0.557975
1772081612.975344,0.987068
1772081614.266891,1.291549
1772081615.707288,1.440394
1772081616.694044,0.986755
1772081617.988165,1.294120
1772081619.034324,1.046161
1772081619.951138,0.916792
1772081620.812286,0.861172
1772081621.338369,0.526085
1772081622.811711,1.473335
1772081624.198648,1.386913
1772081625.251103,1.052482
1772081625.917413,0.666311
1772081626.813074,0.895664
1772081627.757715,0.944633
1772081628.886835,1.129125
1772081629.585667,0.698832
1772081630.582353,0.996665
1772081631.481906,0.899575
1772081632.590003,1.108095
1772081633.154402,0.564397
1772081634.124573,0.970169
1772081634.971299,0.846731
1772081636.211402,1.240103
1772081637.035933,0.824527
1772081638.082889,1.046955
1772081638.540248,0.457370
1772081638.815826,0.275566
1772081639.703519,0.887703
1772081640.564564,0.861040
1772081641.750877,1.186317
1772081642.622908,0.872025
1772081643.852059,1.229138
1772081644.364358,0.512314
1772081645.447921,1.083560
1772081646.201028,0.753114
1772081647.462943,1.261905
1772081648.434053,0.971118
1772081649.505124,1.071064
1772081650.174065,0.668949
1772081651.102364,0.928292
1772081652.313917,1.211562
1772081653.377306,1.063383
1772081654.527218,1.149910
1772081655.469687,0.942473
1772081656.458791,0.989099
1772081657.595133,1.136345
1772081658.434147,0.839019
1772081658.805248,0.371098
1772081659.499445,0.694202
1772081659.767411,0.267962
1772081660.678612,0.911197
1772081661.808261,1.129632
1772081663.119970,1.311728
1772081663.588350,0.468378
1772081664.642076,1.053724
1772081665.750181,1.108109
1772081667.433582,1.683400
1772081668.108173,0.674591
1772081669.103419,0.995243
1772081669.654186,0.550773
1772081670.285832,0.631639
1772081671.707282,1.421456
1772081673.097825,1.390538
1772081673.846831,0.749015
1772081674.049293,0.202466
1772081675.198417,1.149117
1772081676.570123,1.371703
1772081678.045015,1.474898
1772081679.243412,1.198389
1772081680.699594,1.456177
1772081681.609780,0.910193
1772081682.419167,0.809392
1772081682.814486,0.395320
1772081683.809905,0.995419
1772081684.470697,0.660786
1772081685.355624,0.884917
1772081685.842952,0.487336
1772081686.595448,0.752501
1772081686.868362,0.272914
1772081687.726014,0.857646
1772081688.584095,0.858087
1772081689.729082,1.144984
1772081690.261082,0.532005
1772081690.570934,0.309851
1772081691.325988,0.755058
1772081691.700998,0.375009
1772081692.758632,1.057623
1772081693.676872,0.918245
1772081694.816927,1.140055
1772081695.287570,0.470644
1772081696.284447,0.996875
1772081696.934273,0.649828
1772081697.851459,0.917186
1772081698.656454,0.804996
1772081699.927603,1.271144
1772081701.481212,1.553606
1772081703.042442,1.561239
1772081703.417883,0.375439
1772081704.363460,0.945571
1772081705.720459,1.356998
1772081707.333069,1.612608
1772081708.031053,0.697987
1772081708.673374,0.642321
1772081709.528179,0.854806
1772081710.421528,0.893346
1772081711.597384,1.175863
1772081712.322012,0.724626
1772081713.076553,0.754546
1772081713.548237,0.471687
1772081714.847389,1.299144
1772081715.838950,0.991551
1772081716.862233,1.023294
1772081717.191950,0.329719
1772081718.106544,0.914594
1772081719.541069,1.434518
1772081720.872432,1.331371
1772081721.387365,0.514933
1772081722.489074,1.101709
1772081722.949401,0.460329
1772081723.912982,0.963580
1772081724.497403,0.584423
1772081725.296287,0.798877
1772081726.072752,0.776473
1772081727.062318,0.989557
1772081727.856209,0.793899
1772081728.543154,0.686944
1772081729.882498,1.339343
1772081730.948354,1.065850
1772081732.563128,1.614771
1772081733.714054,1.150937
1772081734.791575,1.077518
1772081735.332893,0.541322
1772081736.624366,1.291463
1772081737.830570,1.206205
1772081739.197090,1.366521
1772081740.552177,1.355079
1772081742.097469,1.545302
1772081742.705200,0.607737
1772081743.757930,1.052714
1772081745.006053,1.248135
1772081746.353186,1.347126
1772081746.711469,0.358291
1772081747.717164,1.005692
1772081749.178996,1.461831
1772081750.552838,1.373837
1772081751.032989,0.480159
1772081751.439577,0.406588
1772081752.862352,1.422771
1772081754.044815,1.182458
