evolution rate,geometric mean length lived,geometric mean species population time
0.05,1105.1637887661723,53710.01780859881
0.052,69.0,76.0
0.053,902.0,33813.0
0.054,227.0,748.0
0.058,459.0,5093.000000000001
0.059,2159.0,101831.00000000001
0.062,1813.5583999411622,90125.18640918158
0.065,83.0,86.0
0.069,124.0,331.99999999999994
0.073,984.6997062557155,49334.50699923354
0.075,94.0,143.0
0.077,2631.9999999999995,163507.00000000003
0.081,134.0,376.99999999999994
0.085,1069.3003794063623,36795.52862156079
0.086,146.0753230357544,434.161260363013
0.087,177.0,349.0
0.088,174.0,951.0
0.095,2051.0,119736.99999999994
0.097,3837.5695008991897,238112.52388610228
0.108,1095.1922888854137,45055.84226654538
0.118,211.0,346.0
0.12,2833.99075369963,160700.16399392212
0.121,133.1664488477989,260.1092637407043
0.127,143.0,237.0
0.128,88.0,103.0
0.129,172.0,252.0
0.132,3228.748165950909,213465.1642783912
0.136,70.0,71.0
0.139,182.0,2188.0000000000005
0.14,141.0,383.00000000000006
0.142,99.0,162.0
0.143,4001.0,293920.419907618
0.144,178.0,539.0
0.149,131.0,217.0
0.155,2350.784383315886,108538.37963275178
0.156,89.0,91.0
0.157,77.0,82.0
0.16,453.9999999999999,2824.0
0.167,2199.0387896386633,115261.28640513222
0.169,170.0,686.0
0.172,146.0,169.0
0.175,87.0,131.0
0.178,1504.5232736535436,35949.42504673286
0.19,2271.638197249208,122707.0291566614
0.193,99.0,107.0
0.202,1367.6623129011837,35884.90430129679
0.211,67.0,89.0
0.213,3076.570827655357,157392.94123042646
0.225,3436.862182181805,207179.19140156067
0.226,99.0,104.0
0.234,96.0,99.0
0.236,206.99999999999997,1261.0
0.237,2007.6889050964355,69541.54866317152
0.239,75.0,102.0
0.244,94.0,99.0
0.248,1839.4640122737699,63091.1376155036
0.253,103.0,109.00000000000001
0.26,4001.0,256108.3811592271
0.261,110.00000000000001,138.0
0.268,117.0,210.0
0.27,194.0,430.99999999999994
0.271,88.0,93.0
0.272,1046.1407453708732,26250.47229648149
0.274,136.0,192.0
0.275,93.0,107.0
0.283,2932.9795637950506,156714.0155708812
0.293,100.83650132764423,238.74672772626644
0.294,98.8736567544662,126.93305322097945
0.295,1280.8093075287286,41551.78361053729
0.299,91.0,98.0
0.304,105.0,107.0
0.305,37.0,56.00000000000001
0.307,977.5773449860385,20894.669535014145
0.309,85.0,88.0
0.312,78.0,94.0
0.318,142.03520690307738,1411.4148929354544
0.32,469.00000000000006,14197.999999999998
0.323,505.99999999999994,13448.000000000002
0.328,96.0,212.0
0.33,613.5687432245674,8951.42206288006
0.331,98.0,105.0
0.338,522.0,4009.9999999999995
0.345,120.0,147.0
0.348,109.00000000000001,111.00000000000001
0.351,200.0,265.0
0.353,1016.0000000000002,33504.00000000001
0.354,160.43690348545127,301.89402113986955
0.36,101.0,210.0
0.365,1484.4357862179484,54401.60434814433
0.37,183.0,231.99999999999997
0.377,76.0,144.0
0.38,62.0,72.0
0.388,416.0,16503.999999999993
0.389,130.0,211.0
0.395,87.0,97.0
0.396,64.0,84.0
