timestamp,interval_seconds
1771958710.853871,1.279676
1771958711.860338,1.006672
1771958712.682630,0.822287
1771958713.383904,0.701285
1771958714.450473,1.066563
1771958715.334095,0.883599
1771958716.250984,0.916917
1771958716.861848,0.610872
1771958717.507423,0.645566
1771958717.913801,0.406391
1771958718.296760,0.382960
1771958718.657558,0.360798
1771958719.285848,0.628274
1771958719.720087,0.434255
1771958720.202915,0.482827
1771958720.660797,0.457884
1771958721.326841,0.666040
1771958721.721966,0.395127
1771958722.224896,0.502919
1771958722.570094,0.345209
1771958723.208120,0.638024
1771958723.561416,0.353298
1771958724.119629,0.558212
1771958724.509010,0.389382
1771958725.250737,0.741725
1771958725.674641,0.423906
1771958726.143513,0.468861
1771958726.560295,0.416793
1771958727.243420,0.683122
1771958727.900457,0.657018
1771958728.437889,0.537452
1771958728.825311,0.387424
1771958729.536389,0.711076
1771958729.953121,0.416721
1771958730.545562,0.592454
1771958731.024856,0.479268
1771958731.785957,0.761122
1771958732.334546,0.548592
1771958732.758645,0.424100
1771958733.310585,0.551937
1771958733.838776,0.528187
1771958734.430158,0.591387
1771958734.878065,0.447910
1771958735.484020,0.605939
1771958736.214008,0.729990
1771958736.625709,0.411712
1771958737.174815,0.549080
1771958737.648698,0.473911
1771958738.491307,0.842606
1771958739.001488,0.510168
1771958739.586240,0.584764
1771958740.064678,0.478429
1771958740.827075,0.762410
1771958741.473032,0.645956
1771958741.875554,0.402524
1771958742.545264,0.669710
1771958743.203745,0.658465
1771958743.738019,0.534290
1771958744.439677,0.701652
1771958744.894898,0.455206
1771958745.714351,0.819459
1771958747.118378,1.404029
1771958747.598932,0.480569
1771958748.092562,0.493615
1771958748.896540,0.803969
1771958749.877631,0.981114
1771958750.581980,0.704350
1771958751.340298,0.758301
1771958751.859445,0.519164
1771958752.848686,0.989239
1771958754.769144,1.920455
1771958755.396687,0.627531
1771958756.120278,0.723570
1771958757.063580,0.943321
1771958757.783764,0.720202
1771958758.280509,0.496730
1771958758.829396,0.548902
1771958759.811284,0.981886
1771958760.585499,0.774200
1771958761.221883,0.636379
1771958761.844809,0.622946
1771958762.852933,1.008124
1771958763.679719,0.826772
1771958764.406498,0.726776
1771958765.126142,0.719644
1771958766.031173,0.905031
1771958766.833246,0.802091
1771958767.742883,0.909617
1771958768.579523,0.836642
1771958769.570234,0.990689
1771958770.211677,0.641463
1771958771.869591,1.657916
1771958772.721549,0.851953
1771958773.887478,1.165932
1771958774.634491,0.747014
1771958775.573623,0.939130
1771958776.413023,0.839395
1771958777.603671,1.190649
1771958778.408861,0.805196
1771958779.282510,0.873647
1771958780.153499,0.870990
1771958781.246916,1.093415
1771958782.102199,0.855278
1771958782.908281,0.806088
1771958783.840454,0.932172
1771958784.896662,1.056208
1771958785.634166,0.737504
1771958786.304315,0.670149
1771958787.088820,0.784504
1771958788.367173,1.278338
1771958788.966024,0.598870
1771958789.724192,0.758168
1771958790.478426,0.754232
1771958791.556553,1.078124
1771958792.362175,0.805627
1771958793.282683,0.920507
1771958794.002357,0.719671
1771958795.121318,1.118963
1771958795.972426,0.851106
1771958796.721630,0.749206
1771958797.548029,0.826399
1771958798.652762,1.104730
1771958799.499367,0.846609
1771958800.791171,1.291804
1771958801.753996,0.962823
1771958802.843203,1.089208
1771958803.622179,0.778976
1771958804.609972,0.987791
1771958805.423919,0.813942
1771958806.441561,1.017643
1771958807.414915,0.973358
1771958808.139896,0.724982
1771958808.946328,0.806431
1771958809.749342,0.803017
1771958811.222997,1.473638
1771958811.948892,0.725913
1771958812.619672,0.670778
1771958813.319312,0.699642
1771958814.222681,0.903363
1771958815.860778,1.638100
1771958816.955558,1.094776
1771958817.628002,0.672449
1771958818.387225,0.759223
