evolution rate,length lived,species population time,population
0.353333,78,142,1
0.29642,112,495,4
0.264897,87,95,1
0.256789,205,889,4
0.318333,67,627,9
0.324275,280,551,1
0.101661,235,299,1
0.136882,3627,193225,53
0.143333,4001,318187,79
0.376504,93,104,1
0.219235,198,249,1
0.061667,160,4123,25
0.05321,103,107,1
0.355685,131,144,1
0.271667,62,510,8
0.218415,133,192,1
0.106165,48,58,1
0.201667,4001,261690,65
0.151121,103,110,1
0.292136,89,101,1
0.143333,4001,296623,74
0.16372,102,108,1
0.282709,207,299,1
0.248333,4001,264664,66
0.394156,83,135,1
0.075335,309,10066,32
0.340701,130,147,1
0.286731,194,441,2
0.05,572,17918,31
0.308774,89,98,1
0.147566,106,153,1
0.353333,60,421,7
0.321685,91,194,2
0.37348,88,103,1
0.306667,58,561,9
0.098612,102,105,1
0.16186,135,159,1
0.108333,815,39191,48
0.241733,87,148,1
0.393362,66,86,1
0.079594,302,3401,11
0.126257,102,103,1
0.055007,145,254,1
0.314079,95,100,1
0.331689,85,98,1
0.303313,109,145,1
0.180163,180,2376,13
0.193071,265,307,1
0.217426,740,4659,6
0.120129,78,175,2
0.137181,272,1574,5
0.168041,140,210,1
0.295,133,1065,8
0.342552,130,265,2
0.132644,364,2901,7
0.137118,552,1169,2
0.201667,1011,13869,13
0.376179,82,97,1
0.386699,90,159,1
0.176844,138,203,1
0.13202,100,217,2
0.200753,325,586,1
0.130414,320,3787,11
0.146961,188,218,1
0.131667,1594,56874,35
0.078486,217,4537,20
0.245142,111,142,1
0.161958,105,108,1
0.264169,289,503,1
0.203818,79,155,1
0.178333,445,7973,17
0.241889,81,89,1
0.06502,442,2056,4
0.084123,77,98,1
0.17104,180,894,4
0.352112,1920,39683,20
0.239782,4001,286984,71
0.243721,96,104,1
0.050665,175,348,1
0.26275,2495,160390,64
0.153485,163,184,1
0.143333,4001,268589,67
0.216934,292,5900,20
0.208685,240,403,1
0.071362,252,732,2
0.133517,3282,205853,62
