evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1800.8333333333333,86968.33333333333
0.055,81.0,131.0
0.056,92.0,224.0
0.062,2409.6666666666665,138003.16666666666
0.064,143.0,186.0
0.069,313.0,1297.0
0.073,3163.285714285714,205934.42857142858
0.08,302.0,1781.0
0.082,104.0,151.0
0.085,3200.875,211388.375
0.09,156.0,870.0
0.096,210.0,244.0
0.097,4001.0,261610.0
0.101,155.0,827.0
0.108,3097.1666666666665,202442.16666666666
0.11,76.0,191.0
0.12,4001.0,287597.3333333333
0.121,124.0,144.0
0.127,475.0,3004.0
0.132,3995.8333333333335,274736.1666666667
0.143,3345.0,230365.2
0.149,95.0,97.0
0.152,215.0,324.0
0.153,102.0,103.0
0.155,3501.1666666666665,225824.33333333334
0.167,2545.1666666666665,157605.5
0.175,82.0,87.0
0.178,3520.1666666666665,238087.16666666666
0.184,184.0,206.0
0.189,205.0,358.0
0.19,2835.1,167384.7
0.192,145.0,244.0
0.202,3702.5,239905.5
0.203,94.0,114.0
0.206,259.0,514.0
0.213,1174.75,76090.0
0.219,103.0,109.0
0.223,210.0,853.0
0.225,1854.2857142857142,108306.42857142857
0.227,95.0,102.0
0.237,3028.75,186418.5
0.245,81.0,97.0
0.248,1847.0,120838.8
0.251,131.0,308.0
0.254,74.0,85.0
0.255,192.0,209.0
0.26,1076.25,36317.75
0.271,99.0,110.0
0.272,1325.25,55893.75
0.274,46.0,56.0
0.275,898.0,12811.0
0.277,86.0,100.0
0.278,199.0,468.0
0.279,112.0,113.0
0.282,156.0,2942.0
0.283,2536.3333333333335,133265.0
0.286,104.0,151.0
0.291,191.0,312.0
0.295,1267.75,40804.5
0.299,96.0,106.0
0.304,189.0,509.0
0.307,575.0,12389.0
0.318,1181.0,27474.0
0.32,103.0,105.0
0.323,210.0,831.0
0.33,3186.3333333333335,179893.33333333334
0.331,73.0,96.0
0.336,142.0,448.0
0.343,147.0,212.0
0.344,73.0,89.0
0.353,146.5,2030.0
0.365,418.0,4349.0
0.371,52.0,67.0
0.373,313.0,1749.0
0.377,801.0,6871.0
0.38,92.0,95.0
0.384,89.0,165.0
0.385,247.5,1038.0
0.39,201.5,1430.0
0.392,107.0,222.0
0.394,435.0,1596.0
0.397,84.5,97.5
