evolution rate,geometric mean length lived,geometric mean species population time
0.053,195.0,286.0
0.059,359.0,24636.999999999993
0.068,648.9999999999999,7653.000000000003
0.07,324.0,14179.000000000002
0.072,209.0,1292.0000000000002
0.077,328.0,12958.000000000007
0.08,194.0,381.99999999999994
0.084,191.0,202.0
0.087,69.0,102.0
0.091,87.0,186.0
0.097,94.0,1177.0000000000002
0.111,135.0,150.0
0.116,377.41621586784,13444.086357949356
0.117,476.602559791699,8996.750079889958
0.126,142.0,587.0000000000001
0.13,324.0,11232.999999999996
0.143,4001.0,363607.45833934715
0.149,162.48076809271922,478.7650780915418
0.155,4001.0,309640.99999999994
0.158,351.99999999999994,2229.0
0.161,4001.0,426187.9999999998
0.169,110.00000000000001,212.0
0.178,4001.0,235105.00000000006
0.184,113.99999999999999,187.0
0.19,3797.9999999999995,241380.00000000006
0.195,129.0,247.00000000000003
0.198,92.0,147.0
0.199,99.0,153.0
0.202,55.00000000000001,85.0
0.204,239.0,467.0
0.213,1872.1314056443791,111351.45858047836
0.223,594.0,5885.000000000002
0.225,412.0,8660.999999999996
0.239,153.0,419.00000000000006
0.242,107.0,141.0
0.243,138.0,356.0
0.258,136.0,204.0
0.262,214.5515368184193,418.8616795169456
0.272,669.7479597030854,8594.86262587965
0.277,100.0,112.99999999999999
0.278,108.0,174.0
0.282,257.0,394.00000000000006
0.283,481.00175778684235,3782.9822650785227
0.287,220.00000000000003,313.0
0.288,219.0,667.9999999999999
0.289,71.0,92.0
0.292,217.66028576660466,854.8684109265006
0.299,97.0,109.00000000000001
0.306,79.0,105.0
0.307,586.0,15605.999999999998
0.315,242.0,742.0
0.317,118.0,138.0
0.318,3096.0,188827.99999999994
0.323,204.0,1450.0
0.339,107.0,112.00000000000001
0.347,99.0,150.0
0.352,84.0,112.99999999999999
0.353,121.79080425056729,486.09464099082595
0.365,110.36303729057116,1124.7613080116155
0.371,96.0,149.0
0.373,110.00000000000001,119.0
0.375,33.0,34.99999999999999
0.377,980.0000000000002,11304.0
0.39,94.0,106.0
0.391,101.0,104.0
