evolution rate,geometric mean length lived,geometric mean species population time
0.05,1603.9349586417775,61438.74418211522
0.054,99.0,112.99999999999999
0.062,2983.8053782161332,170451.93300187253
0.064,112.99999999999999,573.9999999999999
0.066,421.0,6030.999999999999
0.068,111.00000000000001,112.99999999999999
0.073,4001.0,283682.09320721496
0.077,79.0,89.0
0.078,114.99999999999999,140.0
0.079,724.0,48247.000000000015
0.08,583.0,1432.0000000000002
0.082,329.0,759.0
0.085,2769.3747434140546,157563.1541664963
0.089,359.0,1379.0000000000002
0.097,4001.0,238804.74222675015
0.102,73.0,125.0
0.108,2808.2107639733254,135718.36461649576
0.12,3635.8808325302484,236880.9201546906
0.132,2220.774329642342,103178.22319396221
0.139,96.0,98.0
0.142,98.0,99.0
0.143,2685.995482703043,127699.2614297709
0.149,530.850261373205,4710.2986104916945
0.155,4001.0,273061.146074007
0.16,102.0,111.00000000000001
0.167,3103.207329480691,149309.79676098318
0.176,398.0,8159.000000000004
0.178,2835.6905308421406,117826.31346938972
0.19,2486.878407594065,97807.74498637504
0.199,106.0,107.0
0.202,2558.023457375656,74524.71723104201
0.213,4001.0,281458.00000000006
0.215,115.99999999999999,145.0
0.225,2557.726278985309,93218.15677781626
0.237,1404.031087736249,21219.184932796416
0.248,2803.5399051912923,100595.50081887364
0.259,87.0,103.0
0.26,1320.9420850489198,30281.94505655336
0.261,126.0,146.0
0.262,80.0,94.0
0.268,449.0,2106.0
0.272,1497.526904706206,42203.18940064882
0.274,89.0,106.0
0.279,51.0,62.0
0.283,1987.3425301046673,65418.02216515314
0.29,176.0,256.0
0.295,1243.0736830087478,28063.40313043715
0.306,95.0,100.0
0.307,1773.5828683133345,40177.435427587225
0.308,167.0,212.0
0.315,286.0,1011.9999999999999
0.319,253.84247083575278,1092.4252834862434
0.33,332.1219673321588,1375.5212075851205
0.338,124.0,150.0
0.342,1128.9999999999998,37331.0
0.345,84.0,94.0
0.353,61.48170459575759,236.98101189757796
0.356,86.0,102.0
0.357,88.0,95.0
0.358,153.0,270.0
0.359,210.0,717.0
0.365,577.8598269943418,9261.49046639067
0.375,89.0,90.0
0.377,469.00000000000006,4386.0
