evolution rate,length lived,species population time,population
0.26,70,184,2
0.232088,86,95,1
0.213333,4001,285386,71
0.108333,4001,267280,66
0.213333,4001,252939,63
0.131667,4001,278805,69
0.248333,4001,267026,66
0.248333,1446,21910,15
0.182105,76,98,1
0.236667,4001,279656,69
0.131667,4001,281702,70
0.098934,96,104,1
0.225,4001,284702,71
0.248333,1896,56530,29
0.131175,64,98,1
0.341667,612,9470,15
0.306667,3867,250967,64
0.085,3658,241654,66
0.394624,95,195,2
0.35318,165,239,1
0.353333,201,3376,16
0.248333,4001,297007,74
0.370082,444,5059,11
0.295,4001,313403,78
0.155,4001,280967,70
0.371373,87,110,1
0.085,4001,247799,61
0.085,4001,250691,62
0.108333,4001,280317,70
0.250168,230,413,1
0.108333,70,751,10
0.264777,122,148,1
0.131667,4001,376517,94
0.298604,186,281,1
0.05,4001,254018,63
0.096667,2050,117908,57
0.108333,4001,226734,56
0.19,4001,281268,70
0.26,3764,252341,67
0.166667,1027,16234,15
0.178333,4001,228712,57
0.365,1004,19546,19
0.220705,262,463,1
0.155,343,3941,11
0.295,4001,274489,68
0.271667,1826,79832,43
0.178333,4001,241251,60
0.085,4001,272030,67
0.213333,4001,295327,73
0.271667,1189,26747,22
0.362301,151,197,1
0.271667,60,286,4
0.143333,3579,263130,73
0.096667,638,31589,49
0.146689,147,417,2
0.178333,4001,275208,68
0.073333,1183,60001,50
0.074245,169,245,1
0.225,1559,35937,23
0.302105,105,161,1
0.12,4001,280470,70
0.155,4001,293551,73
0.35984,54,58,1
0.169274,80,101,1
0.24142,99,101,1
0.121999,84,98,1
0.213333,4001,265292,66
0.085,1041,16665,16
0.151613,1357,72038,53
0.073333,355,22852,64
0.12,4001,252808,63
0.271667,1053,35501,33
0.290414,133,195,1
0.12,4001,279823,69
0.07576,184,2779,15
0.12,4001,261146,65
0.299138,88,123,1
0.201667,1190,34408,28
0.17561,94,105,1
0.155,4001,299307,74
0.061667,1079,37173,34
0.294703,411,3402,8
0.05,663,26016,39
0.068428,105,118,1
0.367445,104,107,1
0.201667,517,4444,8
0.366099,117,210,1
0.29398,101,107,1
0.213333,4001,298277,74
0.293501,527,3029,5
0.347316,173,347,2
0.228641,80,86,1
0.365,4001,273777,68
0.096667,3870,261628,67
0.073333,3582,230735,64
0.376667,656,16045,24
0.213333,4001,266205,66
0.155,3853,252416,65
0.225,4001,279350,69
0.330994,206,380,1
0.166667,4001,266007,66
0.338327,70,98,1
0.248333,4001,276984,69
0.125197,102,105,1
0.201667,519,5384,10
0.39076,85,128,1
0.255237,61,63,1
0.318333,1524,27556,18
0.19,4001,285587,71
0.081811,90,92,1
0.085,4001,245919,61
0.295,2107,60344,28
0.155,4001,274218,68
0.261409,110,219,1
0.389321,85,99,1
0.213333,370,9524,25
0.12,4001,278917,69
0.271667,2253,40177,17
0.143333,4001,268974,67
0.287131,90,108,1
0.143333,4001,275665,68
0.306667,1076,46022,42
0.131667,2942,201572,68
0.248333,4001,259639,64
0.05,3713,238214,64
0.085,854,70173,82
0.112423,94,156,1
0.096667,4001,285700,71
0.166667,1073,43695,40
0.131667,4001,300152,75
0.085,4001,267503,66
0.073333,1592,79245,49
0.307917,314,948,3
0.073333,235,2979,12
0.213333,4001,274635,68
0.353333,4001,265188,66
0.162076,179,708,3
0.108333,4001,272547,68
0.283333,1813,59269,32
0.271667,4001,303869,75
0.096667,4001,290095,72
0.271667,1190,28802,24
0.248333,2230,61892,27
0.243041,118,145,1
0.19,494,3015,6
0.253248,77,86,1
0.143333,4001,269247,67
0.12153,175,530,3
0.26,4001,309895,77
0.326154,84,141,1
0.086262,71,96,1
0.160699,96,113,1
0.155,4001,280657,70
0.229048,274,637,2
0.061667,1187,77939,65
0.224359,107,112,1
0.12,4001,327909,81
0.336472,102,160,1
0.201667,4001,263920,65
0.131667,4001,289599,72
0.295,4001,294451,73
0.085,2973,154297,51
0.108333,4001,286229,71
0.295,1750,71965,41
0.154354,84,134,1
0.318333,4001,248662,62
0.061667,1446,72387,50
0.236667,4001,239530,59
0.11887,142,508,3
0.19,1205,63859,52
0.253089,96,101,1
0.303238,84,91,1
0.271667,557,6008,10
0.232524,82,92,1
0.178333,4001,269422,67
0.201667,4001,281105,70
0.236667,4001,250614,62
0.178333,1175,67977,57
0.213333,4001,219416,54
0.140657,123,1002,8
0.283333,404,7673,18
0.104563,159,942,5
0.061667,4001,263974,65
0.365,1108,46936,42
0.283333,4001,285791,71
0.27631,768,14052,18
0.213333,77,712,9
0.341667,1409,17692,12
0.273039,319,4010,12
0.19,380,6633,17
0.381527,78,102,1
0.05,1162,88234,75
0.155,4001,247917,61
0.178333,4001,289297,72
0.12,3777,261221,69
0.182813,1017,16858,16
0.320313,2055,130848,63
0.353333,1272,28885,22
0.213333,4001,274093,68
0.236667,1347,28359,21
0.19,4001,255220,63
0.271667,4001,283552,70
0.271667,2117,51784,24
0.254639,72,84,1
0.283333,344,3203,9
0.085,4001,260329,65
0.12,4001,281843,70
0.085,4001,295523,73
