evolution rate,length lived,species population time,population
0.238504,54,101,1
0.056289,427,3428,8
0.287001,2913,161212,55
0.257229,90,109,1
0.208499,102,329,3
0.153752,324,2635,8
0.182065,96,108,1
0.293867,181,582,3
0.157797,536,9951,18
0.296268,1804,53589,29
0.064561,149,162,1
0.2397,226,507,2
0.200262,4937,409727,82
0.322707,1455,84579,58
0.318905,127,176,1
0.274982,2908,247058,84
0.328603,244,666,2
0.138521,162,245,1
0.371795,166,1060,6
0.242869,74,83,1
0.219004,7418,663178,89
0.150127,371,5712,15
0.159242,174,486,2
0.206516,2950,194176,65
0.271353,68,138,2
0.185266,874,20186,23
0.168863,286,11052,38
0.170165,78,124,1
0.361275,76,186,2
0.360106,163,195,1
0.298252,173,239,1
0.287743,175,232,1
0.248428,226,465,2
0.055678,61,66,1
0.313912,88,191,2
0.350578,81,86,1
0.172297,116,130,1
0.080488,893,54906,61
0.373037,1971,95867,48
0.098438,97,200,2
0.117038,143,169,1
0.052008,414,8794,21
0.320011,181,206,1
0.261339,6752,529446,78
0.343865,89,155,1
0.073504,112,115,1
0.109788,3718,287536,77
0.379379,102,146,1
0.151789,58,74,1
0.288904,108,151,1
0.356323,96,212,2
0.393145,101,133,1
0.259535,83,95,1
0.050519,226,946,4
0.295993,530,9682,18
0.354566,180,2350,13
0.352374,98,99,1
0.222935,86,96,1
0.087241,637,6819,10
0.071303,424,1647,3
0.346886,7032,401697,57
0.190676,226,2057,9
0.139445,91,93,1
0.243989,347,9163,26
0.391792,110,150,1
0.375293,75,81,1
0.3406,93,128,1
0.212918,226,949,4
0.284727,5542,243043,43
0.238168,86,157,1
0.325529,2269,102774,45
0.176278,79,91,1
0.342055,551,16014,29
0.238017,5410,303434,56
0.073272,609,14873,24
0.14463,124,132,1
0.362453,3293,146870,44
0.155871,129,191,1
0.124201,2723,137760,50
0.214256,104,213,2
0.258937,89,93,1
0.280265,133,162,1
0.10986,176,2909,16
0.358204,87,102,1
0.322774,2287,101717,44
0.231813,64,547,8
0.356039,91,198,2
0.22126,329,5760,17
0.269398,3111,95279,30
0.071918,193,225,1
0.309059,7132,207811,29
0.269586,1914,36612,19
0.107935,1258,27226,21
0.341583,1602,39120,24
0.087252,571,16390,28
0.215905,6809,247081,36
0.369876,6476,233976,36
0.114361,1664,46314,27
0.244092,4502,132460,29
0.140829,360,2664,7
0.251616,619,6898,11
0.386262,122,197,1
0.333084,99,100,1
0.066367,3609,113260,31
0.328584,322,1211,3
0.157974,2021,43602,21
0.096118,490,5413,11
0.393528,148,234,1
0.349426,289,2498,8
0.378129,193,520,2
0.247668,96,110,1
0.12966,83,96,1
0.223781,3847,105102,27
0.157816,129,176,1
0.105256,98,100,1
0.141071,134,304,2
0.219259,375,3684,9
0.186546,676,7049,10
0.285751,960,28515,29
0.276246,102,162,1
0.138823,282,950,3
0.282616,4776,382131,80
0.391052,90,150,1
0.18124,78,100,1
0.091476,5339,474189,88
0.12685,44,48,1
0.155207,792,24646,31
0.337738,6200,583510,94
0.380758,1908,94499,49
0.144151,181,299,1
0.133847,235,1028,4
0.228439,96,141,1
0.162168,76,91,1
0.300791,79,87,1
0.165146,32,39,1
0.080845,4630,351291,75
0.214829,1395,127382,91
0.373691,166,405,2
0.385021,3837,323113,84
0.37468,6561,556141,84
0.145857,2359,205238,87
0.392345,2370,166606,70
0.250941,288,2056,7
0.339391,222,1219,5
0.078185,76,147,1
0.346905,35,43,1
0.093261,755,37542,49
0.380315,77,127,1
0.332746,98,99,1
0.343557,9498,766637,80
0.061077,139,749,5
0.298358,4680,302130,64
0.328842,57,98,1
0.121215,162,183,1
0.211161,4019,324010,80
0.241491,6754,490478,72
0.171176,132,142,1
0.336104,347,803,2
0.170549,184,300,1
0.201691,6776,428151,63
0.169338,169,519,3
0.158147,107,124,1
0.145648,134,283,2
0.157146,68,175,2
0.109453,255,3877,15
0.378581,128,169,1
