evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,247.0,457.5
0.055,105.5,160.5
0.056,3927.0,122533.0
0.057,102.0,193.0
0.06,249.0,10986.0
0.063,7899.0,310645.0
0.064,3028.0,103639.0
0.065,91.0,99.0
0.07,911.0,13406.0
0.073,2666.5,69118.0
0.074,96.0,109.0
0.076,646.0,22225.0
0.078,73.0,84.0
0.08,1609.0,56114.0
0.081,1043.0,16102.0
0.083,86.0,92.0
0.084,1788.3333333333333,117573.0
0.085,167.0,216.0
0.087,666.0,17301.0
0.088,1927.6666666666667,191387.66666666666
0.089,589.3333333333334,10365.333333333334
0.09,3987.0,187288.0
0.091,203.0,2389.0
0.095,143.5,364.0
0.1,332.5,537.0
0.102,722.0,6471.0
0.103,7512.0,175445.0
0.105,4283.0,322089.0
0.106,203.0,496.6666666666667
0.108,174.0,515.0
0.109,62.0,197.0
0.11,78.0,86.0
0.112,68.0,73.0
0.113,1514.0,76501.0
0.114,217.0,1043.0
0.117,144.5,206.5
0.118,122.0,140.0
0.119,974.0,35175.0
0.12,330.0,3355.0
0.121,150.0,743.0
0.123,506.0,1000.0
0.129,876.0,62794.0
0.13,5254.0,139408.0
0.132,5589.0,182944.0
0.134,166.0,910.0
0.139,325.0,2084.0
0.14,7183.0,699861.0
0.141,1054.0,36285.0
0.144,7645.0,215300.0
0.145,80.0,85.0
0.146,3499.0,201399.0
0.147,611.0,4518.0
0.149,1112.0,33723.0
0.152,330.0,2374.3333333333335
0.153,564.0,2383.0
0.154,363.0,3211.0
0.155,114.0,377.0
0.156,181.0,445.0
0.157,94.0,143.0
0.16,60.0,66.5
0.161,83.0,94.0
0.164,67.0,99.0
0.17,460.0,1715.0
0.176,88.5,1224.0
0.177,198.5,947.0
0.178,673.5,7024.5
0.18,111.0,144.0
0.181,1885.0,106784.5
0.182,147.0,242.5
0.183,894.6666666666666,36362.333333333336
0.184,588.0,21628.5
0.185,755.0,35210.0
0.186,104.0,909.0
0.188,4559.0,405733.5
0.19,946.0,33500.0
0.194,101.0,106.0
0.195,231.0,286.0
0.197,739.0,12345.0
0.198,92.0,99.0
0.202,304.0,3992.0
0.203,7706.0,237548.5
0.209,4887.0,374812.5
0.212,219.0,611.0
0.213,1057.0,48040.0
0.214,602.0,18409.0
0.216,4997.0,539675.0
0.218,142.0,211.0
0.22,329.0,2829.0
0.222,261.0,5195.0
0.223,108.0,110.0
0.233,202.0,408.0
0.234,105.0,223.0
0.238,715.0,21327.5
0.242,168.0,194.0
0.247,104.0,269.0
0.251,101.0,142.0
0.252,3125.5,121527.0
0.253,1072.0,40917.0
0.255,169.0,370.0
0.259,135.0,174.0
0.264,4404.0,144570.5
0.265,4664.0,132985.5
0.266,81.0,101.0
0.268,84.0,86.0
0.27,2451.0,70851.0
0.271,11418.0,810317.5
0.274,5039.0,495865.0
0.275,82.0,90.0
0.277,86.0,88.0
0.28,150.0,360.0
0.281,95.0,153.0
0.283,830.0,36507.0
0.288,116.0,214.0
0.293,2243.0,67514.0
0.294,5870.0,476922.0
0.296,198.5,811.5
0.298,1651.0,40102.0
0.3,649.0,12583.0
0.301,6187.0,229618.0
0.306,102.0,108.0
0.307,497.6666666666667,4839.666666666667
0.312,131.0,211.0
0.314,1606.75,99992.5
0.317,93.0,109.0
0.319,92.0,93.0
0.32,85.0,132.0
0.321,15000.0,401881.0
0.323,15000.0,1192716.0
0.325,124.0,150.0
0.332,356.0,617.0
0.333,357.5,1032.0
0.336,203.0,472.0
0.337,2226.3333333333335,82867.33333333333
0.338,3481.5,240652.5
0.339,117.0,153.0
0.342,9882.0,474352.0
0.345,1872.0,137479.0
0.347,3049.3333333333335,237858.66666666666
0.35,197.5,926.0
0.351,92.0,96.0
0.353,3131.0,72615.0
0.354,101.0,105.0
0.355,195.0,331.0
0.359,287.3333333333333,1156.3333333333333
0.36,5028.666666666667,171624.33333333334
0.361,230.5,579.0
0.365,94.0,165.0
0.366,9178.0,689353.0
0.369,526.5,3684.0
0.37,101.0,106.0
0.371,164.0,173.0
0.372,217.0,338.0
0.374,100.0,104.0
0.375,2535.0,68392.0
0.376,4505.0,126465.5
0.377,74.0,91.0
0.382,90.5,384.0
0.384,84.0,104.0
0.388,60.0,397.0
0.389,8948.0,1004266.0
0.39,342.0,2781.5
0.391,131.5,215.0
0.392,150.0,428.5
0.397,92.0,138.0
0.398,1063.0,17903.0
0.399,6122.333333333333,199572.0
