evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.0944345528125,14102.145093328367
0.052,1648.0,84522.00000000004
0.056,643.0,11828.0
0.058,242.0,806.0
0.059,403.0,4623.0
0.061,90.0,200.0
0.062,1345.2627423400854,51877.63647454517
0.064,222.00000000000003,614.0
0.067,191.0,1050.0
0.07,413.99999999999994,12958.999999999995
0.072,213.0,2362.9999999999995
0.073,1908.1168727308086,127947.49636471983
0.074,103.0,208.0
0.075,428.0,3851.9999999999995
0.079,273.0,1345.0
0.081,166.0,310.0
0.084,426.0,1789.0
0.085,218.00000000000003,1123.9999999999998
0.094,189.0,459.99999999999994
0.097,379.74218325622815,5890.491598209046
0.098,114.16654501210064,409.1148982865327
0.099,446.0,9761.000000000004
0.1,295.0,3726.9999999999995
0.105,116.2106260457957,294.43709953066536
0.107,103.0,269.0
0.108,626.9512348640885,16357.089582279332
0.109,134.0,501.0
0.111,835.0,29108.000000000004
0.112,272.0,1510.0000000000002
0.115,84.0,98.0
0.119,142.0,305.0
0.12,340.9776084905259,5335.463789009503
0.122,189.73665961010275,1894.9736145920351
0.125,102.0,157.0
0.126,236.3725323888624,1006.7154050541678
0.128,105.0,202.0
0.13,264.2498817407493,7611.214226389899
0.132,654.0,18033.0
0.134,152.4663897388536,520.0423059713507
0.143,1421.8691922958315,122296.14166031574
0.145,379.0,15103.999999999993
0.146,109.00000000000001,245.00000000000003
0.153,83.0,148.0
0.154,256.0,1019.9999999999998
0.155,57.99999999999999,99.0
0.162,166.0,292.0
0.163,88.0,101.0
0.166,123.0,666.9999999999999
0.167,505.0,24745.000000000004
0.169,109.00000000000001,336.0
0.171,154.0,425.0
0.174,107.0,210.0
0.178,172.19088236916693,833.7572419607618
0.185,88.0,103.0
0.188,71.15476090888086,141.6756859873987
0.189,59.0,110.00000000000001
0.191,83.4865258589672,125.25174649480941
0.196,96.0,168.0
0.2,94.33981132056604,215.63858652847827
0.202,115.99999999999999,1546.0
0.207,75.47184905645284,141.7709420156331
0.208,138.9964028311524,349.7999428244664
0.21,125.85706178041818,356.5445273735105
0.212,195.0,446.0
0.214,182.0,309.0
0.22,76.0,88.0
0.221,48.0,80.0
0.222,132.24976370489287,376.497011940334
0.225,133.0,830.9999999999999
0.234,227.0,2613.0
0.236,74.0,81.0
0.239,358.99860723963826,9312.817833502388
0.243,86.0,147.0
0.246,87.01149349367589,125.19984025548914
0.252,80.0,101.0
0.26,150.0133327407934,592.8709809056268
0.261,101.02474944289641,180.99723754798026
0.263,57.99999999999999,89.0
0.271,84.0,172.0
0.272,93.71378156509047,353.603597265534
0.276,83.0,109.00000000000001
0.277,93.0,147.0
0.284,112.00000000000001,684.0
0.285,60.0,92.0
0.287,77.13624310270755,123.40583454602137
0.288,95.0,100.0
0.29,121.0,353.0
0.293,65.0,98.0
0.295,64.0,548.0
0.296,106.0,223.0
0.299,108.0,167.0
0.303,72.0,115.99999999999999
0.307,106.88311372709911,1194.8464336474374
0.308,61.0,104.0
0.315,85.0,157.0
0.32,83.0,105.0
0.321,69.0,104.0
0.322,92.51224653618712,122.92126311108196
0.328,151.0,912.0000000000001
0.332,71.0,143.0
0.334,91.0,110.00000000000001
0.338,114.49890829173874,292.84808348357006
0.34,60.0,103.0
0.343,94.0,102.0
0.344,65.0,94.0
0.349,89.0,98.0
0.352,62.0,89.0
0.353,92.49864863877742,147.9864858694874
0.354,103.0,104.0
0.355,74.0,126.0
0.365,64.0,834.0000000000001
0.369,64.42049363362563,113.48127598859645
0.375,98.0,153.0
0.376,48.0,92.0
0.377,86.83317338436964,411.0985283359696
0.378,56.99999999999999,97.0
0.386,139.0,791.0
0.387,101.0,133.0
0.393,56.99999999999999,98.0
0.4,77.0,97.0
