evolution rate,length lived,species population time,population
0.213333,59,99,1
0.199039,58,91,1
0.298744,161,652,4
0.199276,251,6634,26
0.134419,87,219,2
0.390478,74,345,4
0.286631,1129,86089,76
0.217666,69,90,1
0.390046,57,112,1
0.171175,614,33394,54
0.295,73,865,11
0.236667,1123,192176,171
0.195417,82,138,1
0.30015,90,152,1
0.327221,102,319,3
0.3291,641,26709,41
0.182474,249,7357,29
0.352384,247,2019,8
0.378663,86,129,1
0.210725,187,2208,11
0.159976,30,49,1
0.295165,237,6556,27
0.349655,350,16479,47
0.321574,361,4552,12
0.361414,190,1583,8
0.213109,1226,46146,37
0.076685,28,68,2
0.315409,202,334,1
0.212661,2888,277370,96
0.087325,204,8153,39
0.237798,89,162,1
0.106864,58,89,1
0.103998,206,11716,56
0.333138,102,203,1
0.287579,138,815,5
0.270066,175,626,3
0.395877,103,371,3
0.210408,127,630,4
0.176512,229,7264,31
0.351864,14,21,1
0.064953,140,9919,70
0.078814,393,17251,43
0.138281,189,3357,17
0.208313,177,1220,6
0.183889,102,304,2
0.254745,695,44360,63
0.34452,211,1145,5
0.076528,173,1043,6
0.054948,204,68211,334
0.319594,190,3126,16
0.308784,200,1736,8
0.093404,88,10872,123
0.14307,204,72067,353
0.316141,137,634,4
0.359493,95,239,2
0.327049,73,101,1
0.265842,100,232,2
0.163476,170,426,2
0.183016,126,395,3
0.231841,2715,186060,68
0.085,352,15673,44
0.351399,171,1373,8
0.108564,140,19318,137
0.17812,83,738,8
0.3395,2050,186201,90
0.360315,139,642,4
0.212511,30,65,2
0.113879,204,974,4
0.177799,1024,71476,69
0.226214,50,84,1
0.059225,204,7432,36
0.133563,409,5816,14
0.297293,1821,144772,79
0.294102,53,83,1
0.269784,58,79,1
0.187612,65,150,2
0.232639,92,174,1
0.136962,204,27786,136
0.117038,204,4856,23
0.095115,176,569,3
0.057955,204,8634,42
0.207218,193,5379,27
0.069009,220,15097,68
0.085,508,26670,52
0.310773,1024,136196,133
0.162844,59,204,3
0.238916,411,8159,19
0.297263,82,145,1
0.300334,104,345,3
0.280996,91,190,2
0.263664,411,10556,25
0.297012,139,1151,8
0.092608,290,48061,165
0.101138,204,29094,142
0.351116,389,8996,23
0.139807,409,37286,91
0.120583,64,251,3
0.137344,204,2928,14
0.294793,65,113,1
0.126537,84,2244,26
0.102074,279,15577,55
0.241471,59,106,1
0.270059,826,69097,83
0.196137,51,204,4
0.117279,205,21844,106
0.208544,70,89,1
0.10946,204,20406,100
0.213401,1484,115397,77
0.315787,108,391,3
0.369619,86,276,3
0.377625,112,360,3
0.065084,204,71451,350
0.251356,183,389,2
0.138834,204,13115,64
0.069583,205,31329,152
0.273779,181,3021,16
0.39954,148,451,3
0.151599,458,58796,128
0.26,298,2851,9
0.166667,1381,79148,57
0.249839,238,1074,4
0.177879,174,721,4
0.127493,80,97,1
0.102422,185,21786,117
0.381505,130,823,6
0.297705,150,666,4
0.364972,95,159,1
0.072154,254,5159,20
0.171604,408,34310,84
0.063633,296,73221,247
0.156861,198,62250,314
0.292645,97,195,2
0.3511,106,424,4
0.396161,110,336,3
0.141504,204,21887,107
0.09786,204,13889,68
0.215431,54,104,1
0.216474,92,153,1
0.31831,2069,107790,52
0.34711,61,86,1
0.201667,144,1942,13
0.265194,430,20367,47
0.281366,410,27060,66
0.105478,159,29701,186
0.334609,794,89677,112
0.364811,68,106,1
0.392957,596,103570,173
0.385493,355,3874,10
0.345015,157,1021,6
0.063061,204,20419,100
0.39879,153,1795,11
0.295779,64,90,1
0.232518,2048,102710,50
0.060169,80,864,10
0.206879,2881,200487,69
0.164411,2785,271479,97
0.340452,1208,58200,48
0.353019,110,173,1
0.136338,482,30878,64
0.273206,149,1593,10
0.078667,204,14027,68
0.333634,191,3093,16
0.085436,204,7398,36
0.264991,92,236,2
0.296397,125,369,2
0.292295,88,108,1
0.05082,204,9406,46
0.087826,111,7796,70
0.054017,91,21035,231
0.05702,204,15816,77
0.089491,117,14403,123
0.352372,263,6546,24
0.284251,1282,154115,120
0.083714,352,725,2
0.247014,2316,150340,64
0.05,98,18923,193
0.055048,359,24471,68
0.321338,183,776,4
0.079509,204,16003,78
0.06656,204,29691,145
0.331393,228,5610,24
0.326126,192,1014,5
0.29629,90,164,1
0.208988,1424,86162,60
0.394611,48,65,1
0.052452,203,9957,49
0.186086,304,5988,19
0.256627,2108,149766,71
0.141977,86,102,1
0.076189,137,12029,87
0.080514,76,884,11
0.199269,204,4689,22
0.39043,128,648,5
0.30207,132,783,5
0.085,241,3325,13
0.249513,196,938,4
0.060397,103,1162,11
0.341879,399,16240,40
0.19682,41,81,1
0.222915,80,92,1
0.361117,173,603,3
0.220887,202,5354,26
0.059503,203,8232,40
0.194211,14,20,1
0.227816,48,85,1
0.087881,204,38738,189
0.183883,409,15065,36
0.287782,409,7054,17
0.193597,659,46174,70
0.202352,80,304,3
0.185879,201,1529,7
0.272479,85,258,3
0.105275,408,4425,10
0.158972,204,357,1
0.155872,150,1689,11
0.196071,265,2430,9
0.304682,109,354,3
0.272065,74,146,1
0.073333,133,9364,70
0.154035,204,3513,17
0.268296,100,159,1
0.176003,121,200,1
0.297869,307,7899,25
0.346219,129,288,2
0.15698,205,5144,25
0.363353,70,113,1
0.238722,2302,210791,91
0.3945,81,158,1
0.254719,132,514,3
0.097106,330,16013,48
0.390561,85,150,1
0.30769,76,142,1
0.229761,89,166,1
0.077615,334,12190,36
0.160999,203,32731,161
0.27394,78,97,1
0.065931,409,70409,172
0.185098,894,66634,74
0.309151,150,655,4
0.177183,126,261,2
0.185223,409,31423,76
0.223628,248,5012,20
0.300226,87,109,1
0.123183,204,14722,72
0.085532,204,14896,73
0.36989,46,110,2
0.061659,409,35300,86
0.245432,237,1878,7
0.208287,126,388,3
0.157308,165,409,2
0.38899,205,1145,5
0.2565,56,100,1
0.175261,1639,302666,184
0.134624,60,83,1
0.156295,153,604,3
0.389439,68,115,1
0.249301,117,193,1
0.070058,204,6384,31
0.106999,395,32855,83
0.128619,77,131,1
0.230443,181,957,5
0.185311,110,294,2
0.246231,444,12493,28
0.086179,153,6406,41
0.057352,128,5380,42
0.188353,185,701,3
0.251446,499,13379,26
0.185858,2844,233738,82
0.071849,85,2772,32
0.303317,253,21337,84
0.295896,223,13489,60
0.193713,1136,24378,21
0.23469,1305,85223,65
0.151685,423,34227,80
0.051985,84,15434,183
0.253099,87,190,2
0.11812,144,5897,40
0.113498,204,48409,237
0.246393,203,1161,5
0.060443,409,41550,101
0.325516,425,20663,48
0.086911,204,39201,192
0.284438,704,34587,49
0.265959,2192,121229,55
0.241816,110,152,1
0.200363,782,42405,54
0.238081,63,155,2
0.315217,795,27887,35
0.062383,508,34307,67
0.20816,259,6962,26
0.055905,264,14320,54
0.137199,54,95,1
0.115135,107,22607,211
0.249463,540,17363,32
0.199181,127,153,1
0.138558,204,52177,255
0.102399,55,766,13
0.188783,68,98,1
0.342333,91,212,2
0.287314,143,482,3
0.305818,75,153,2
0.209146,102,169,1
0.191877,1945,139151,71
0.112806,204,96406,472
0.181496,799,42876,53
0.222432,540,19236,35
0.111465,409,23043,56
0.214299,64,109,1
0.316039,57,81,1
0.234547,3371,205497,60
0.259321,141,1037,7
0.326573,394,5379,13
0.304258,64,86,1
0.238195,144,841,5
0.257922,301,3995,13
0.261874,99,277,2
0.249603,607,29025,47
0.071302,204,11091,54
0.30882,151,2187,14
0.252909,136,503,3
0.280167,2841,292765,103
0.392669,79,105,1
0.324481,68,100,1
0.177518,51,101,1
0.124781,70,84,1
0.311659,622,66080,106
0.210131,408,29281,71
0.291849,227,1672,7
0.131293,286,16731,58
0.193079,3074,452066,147
0.131931,204,63452,311
0.063281,205,24644,120
0.222881,70,129,1
0.224538,472,49438,104
0.167792,614,99833,162
0.09104,31,34,1
0.392421,92,198,2
0.249065,175,574,3
0.149523,204,3886,19
0.132012,301,3482,11
0.193506,136,170,1
0.390231,77,99,1
0.372428,1042,107256,102
0.085081,151,5278,34
0.051921,162,1224,7
0.355888,110,488,4
0.083625,409,39253,95
0.189083,30,98,3
0.223533,139,1156,8
0.392598,86,148,1
0.389709,91,202,2
0.316139,73,91,1
0.350427,445,77747,174
0.382376,57,83,1
0.103757,204,11316,55
0.288057,64,105,1
0.189153,1449,94710,65
0.15658,160,285,1
0.271853,91,168,1
0.149387,66,125,1
0.184975,254,2331,9
0.376017,315,7179,22
0.091748,204,728,3
0.080049,37,91,2
0.326482,83,101,1
0.133016,286,13366,46
0.127109,70,193,2
0.388098,48,56,1
0.348702,65,140,2
0.071571,42,49,1
0.097215,252,19030,75
0.317801,145,1162,8
0.218115,142,471,3
0.151906,315,2246,7
0.180166,1639,124850,76
0.132573,204,26050,127
0.17075,204,8996,44
0.276814,528,16306,30
0.124792,179,318,1
0.127737,139,11955,86
0.059532,1140,15364,13
0.058485,204,27020,132
0.105001,39,99,2
0.25291,294,1452,4
0.258723,614,8446,13
0.318333,71,772,10
0.363062,88,90,1
0.123437,76,26009,342
0.238931,916,29765,32
0.305598,201,1821,9
0.221272,206,2201,10
0.194821,103,206,2
0.280866,338,4584,13
