evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,998.0,137470.0
0.056,529.0,43723.0
0.058,987.0,167930.0
0.059,150.0,387.0
0.06,999.0,101204.0
0.061,1177.0,226465.0
0.062,688.3333333333334,71428.66666666667
0.063,1999.0,189098.0
0.064,997.0,56941.0
0.066,794.0,30858.0
0.069,192.0,6515.0
0.07,1159.0,70481.0
0.071,100.0,2228.0
0.074,999.0,179409.0
0.075,709.0,40584.0
0.076,891.0,16012.0
0.081,997.0,123897.0
0.083,625.3333333333334,41959.666666666664
0.088,1999.0,504597.0
0.094,770.0,57192.0
0.095,998.0,140710.0
0.098,999.0,125643.0
0.099,454.0,38372.0
0.1,436.0,1894.0
0.102,999.0,119259.0
0.105,451.0,20626.0
0.114,317.0,7050.0
0.12,1129.6666666666667,78162.0
0.125,1679.0,128588.0
0.13,311.0,3120.0
0.131,999.0,77516.0
0.135,472.0,54032.0
0.136,913.0,68825.0
0.138,997.0,102768.0
0.139,1512.0,129812.5
0.144,118.0,294.0
0.148,1000.0,192454.0
0.153,1023.0,232203.0
0.155,140.0,358.0
0.166,2999.0,464249.0
0.17,495.0,18087.0
0.179,148.0,512.0
0.183,109.0,321.0
0.186,173.0,353.0
0.193,1341.0,143865.0
0.195,166.0,316.0
0.197,2829.0,189939.0
0.199,92.0,162.0
0.205,1989.0,88468.0
0.212,110.0,140.0
0.217,381.0,27373.0
0.221,396.0,45616.0
0.224,156.0,833.0
0.234,1479.0,66178.0
0.246,441.0,37659.5
0.248,4001.0,329988.0
0.25,677.0,31221.0
0.257,1788.0,95743.0
0.259,77.0,91.0
0.263,476.0,5008.0
0.27,99.0,380.0
0.285,134.0,286.0
0.304,154.0,714.0
0.306,230.0,4134.0
0.311,115.0,1268.0
0.333,142.0,3638.0
0.351,93.0,115.0
0.352,73.0,106.0
0.36,189.0,1372.0
0.369,74.0,230.0
0.371,67.0,111.0
0.375,113.0,154.0
