evolution rate,length lived,species population time,population
0.178333,77,377,4
0.178475,951,14984,15
0.122832,160,186,1
0.210334,375,1153,3
0.155441,61,81,1
0.178333,4001,286551,71
0.207143,176,203,1
0.236667,3480,180912,51
0.131667,782,43385,55
0.395446,1033,81746,79
0.216598,360,4278,11
0.383389,83,84,1
0.160697,655,12386,18
0.260385,178,299,1
0.353333,66,543,8
0.149744,228,465,2
0.215,167,204,1
0.225,4001,378055,94
0.26,1064,16838,15
0.160888,208,334,1
0.195652,91,101,1
0.295,392,8586,21
0.266329,85,90,1
0.19,63,610,9
0.312732,127,237,1
0.115744,374,19041,50
0.128722,277,807,2
0.283333,61,410,6
0.236667,1649,57294,34
0.155,4001,272820,68
0.073351,133,158,1
0.123707,105,114,1
0.143333,4001,276972,69
0.236139,138,157,1
0.397682,135,235,1
0.145842,87,90,1
0.223824,751,15542,20
0.19568,113,200,1
0.07788,375,15224,40
0.207034,86,93,1
0.098688,513,6691,13
0.143333,4001,261770,65
0.131552,232,1090,4
0.166667,4001,270845,67
0.215381,784,3625,4
0.216725,1964,60876,30
0.155,4001,285435,71
0.131667,1079,51531,47
0.36201,126,188,1
0.166667,4001,293051,73
0.174191,56,72,1
0.155683,357,5316,14
0.23122,143,884,6
0.3589,82,102,1
0.198575,511,2481,4
0.359498,83,102,1
0.178333,1583,26680,16
0.373317,80,88,1
0.143333,4001,317250,79
0.213333,2352,92226,39
0.166667,4001,279230,69
0.116288,751,16418,21
0.294657,115,306,2
0.201667,4001,261162,65
0.141122,184,531,2
0.312716,1165,56420,48
0.052258,86,93,1
0.09533,137,2543,18
0.111586,128,251,1
0.379058,1678,116651,69
0.382806,95,166,1
0.073333,577,35687,61
0.269518,107,277,2
0.340361,250,515,2
0.341667,60,346,5
0.147012,474,19345,40
0.255561,145,224,1
0.185588,61,90,1
0.282381,102,400,3
0.073563,145,795,5
0.283333,108,1259,11
