evolution rate,geometric mean length lived,geometric mean species population time
0.05,1440.2013748083982,140615.1898124807
0.052,447.0,7887.000000000004
0.053,362.99999999999994,12654.999999999996
0.062,1120.8848154494267,61515.55402543557
0.063,788.7844688795986,16927.837929136298
0.065,185.0,2533.0000000000005
0.066,204.0,2004.9999999999998
0.068,516.0,9154.000000000004
0.07,216.0,1042.9999999999998
0.071,157.0,10522.999999999998
0.072,178.0,746.0
0.073,2857.144584255026,204638.75753890924
0.075,78.0,178.0
0.077,128.0,152.0
0.08,90.0,136.0
0.083,1105.1317275292877,48094.00738695371
0.084,250.99999999999997,720.0
0.085,736.827768107751,18167.321706406226
0.086,4001.0,353768.0000000001
0.087,937.9999999999999,29447.000000000007
0.089,70.0,85.0
0.09,247.00000000000003,1240.0
0.092,404.5730708827975,5427.63690495605
0.097,606.8694185157814,18370.74872002205
0.099,269.0,401.0
0.101,132.0,726.0
0.102,4001.0,333946.9999999998
0.103,347.0,9856.000000000004
0.104,126.57013865837392,799.5780137047293
0.108,2633.0,166898.00000000006
0.11,94.0,149.0
0.111,840.0,73006.0
0.112,183.01639270841287,1391.0283965469575
0.113,222.00000000000003,794.0
0.114,90.0,106.0
0.115,368.00000000000006,12505.0
0.116,148.0,426.99999999999994
0.119,152.0,399.0
0.12,1435.0066201937884,73751.16704161365
0.125,125.0,153.0
0.126,1053.9999999999998,59252.0
0.131,150.0,2728.9999999999995
0.132,218.1352791274259,7966.445631522252
0.134,110.00000000000001,400.0
0.136,150.0,206.0
0.137,309.57390070869997,3748.652157776179
0.139,242.0,1015.0
0.14,102.0,386.0
0.143,1575.0000000000002,67017.0
0.144,68.0,105.0
0.152,61.0,130.0
0.155,307.74383462389324,4125.184543589525
0.159,67.0,98.0
0.161,357.0882243927962,3442.505628172595
0.165,92.0,193.0
0.166,185.0,900.0000000000002
0.167,66.0,85.0
0.168,77.0,108.0
0.172,386.99999999999994,10786.0
0.178,408.86305775895187,3312.914728754726
0.18,2411.0,130512.00000000003
0.184,176.0,2068.0000000000005
0.185,78.88800023979326,135.08033627151946
0.186,225.7742235065819,1360.5157110448965
0.188,120.0,266.0
0.194,111.00000000000001,112.99999999999999
0.195,82.20649917138444,210.22053928647065
0.202,84.0,1224.0000000000002
0.205,73.56629663099808,130.44922383824292
0.206,84.0,132.0
0.207,110.00000000000001,426.0
0.208,59.0,100.0
0.212,67.0,108.0
0.213,237.0,3701.0
0.223,280.0,3605.9999999999995
0.225,78.0,103.0
0.226,81.0,96.0
0.237,188.0,4989.000000000001
0.238,95.0,149.0
0.24,108.95870777500988,237.24881453866104
0.241,176.0,1618.0000000000002
0.245,231.99999999999997,1885.0000000000005
0.25,90.0,153.0
0.254,73.0,100.0
0.257,108.0,177.0
0.262,84.49852069711044,186.5475810617763
0.263,195.0,2224.0
0.268,91.0,101.0
0.28,105.0,160.0
0.283,85.0,133.0
0.284,1732.0,148742.99999999997
0.287,344.94057459220414,1938.8140705080516
0.292,78.0,163.0
0.294,82.0,95.0
0.298,112.00000000000001,335.0
0.299,67.0,138.0
0.304,101.64644607658448,176.36893150438942
0.307,51.0,134.0
0.311,88.0,91.0
0.314,98.0,259.0
0.318,106.0,218.00000000000003
0.326,73.0,98.0
0.337,195.0,1253.0
0.339,96.04686356149273,175.41949720598333
0.342,89.0,159.0
0.344,97.0,99.0
0.36,75.0,85.0
0.364,99.0,154.0
0.365,90.0,1041.0
0.367,70.09992867328754,112.53888216967502
0.368,83.0,90.0
0.373,91.0,145.0
0.375,86.0,185.0
0.376,92.0,110.00000000000001
0.387,69.19537556802477,144.87235761179565
0.392,97.0,151.0
0.393,99.0,110.00000000000001
0.394,123.0,198.0
0.398,88.0,106.0
0.399,105.07140429250958,229.08295440735
