evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,126.0,8601.0
0.059,445.0,6813.0
0.062,72.0,5687.0
0.07,54.0,2679.0
0.079,117.0,227.0
0.092,222.0,26399.0
0.115,196.0,4711.0
0.118,222.0,8149.0
0.119,222.0,23028.0
0.125,66.0,138.0
0.133,57.0,83.0
0.144,48.0,94.0
0.153,290.0,44024.0
0.154,222.0,9767.0
0.161,222.0,455.0
0.176,210.0,1259.0
0.178,222.0,1376.0
0.188,459.0,13779.0
0.192,109.0,186.0
0.196,75.0,158.0
0.202,128.0,495.0
0.218,415.0,12300.0
0.232,925.0,75209.5
0.239,408.0,10135.0
0.253,389.0,11014.0
0.257,927.0,40401.0
0.279,78.0,147.0
0.325,83.0,140.0
0.33,55.0,134.0
0.345,383.0,19082.0
0.349,79.0,90.0
0.354,340.0,3712.0
0.375,58.0,94.0
0.379,147.0,2809.0
