evolution rate,geometric mean length lived,geometric mean species population time
0.05,1253.707730089557,95116.95324255999
0.052,153.0,3500.999999999999
0.055,281.74456516497355,15698.356378933442
0.056,701.0,8635.999999999998
0.059,337.99999999999994,3155.999999999999
0.06,151.37370973851438,1956.4163667276964
0.062,4001.0,462623.99999999977
0.064,2274.0,159343.99999999997
0.067,891.9999999999998,54462.000000000015
0.069,179.0,327.0
0.071,623.9967948635633,28881.095720211168
0.073,691.3917794210977,11582.246470606353
0.077,218.49485119791728,2339.113507292881
0.08,130.0,303.0
0.084,81.0,92.0
0.085,632.5345840347387,6426.553975498847
0.086,451.00000000000006,3634.0000000000005
0.087,705.9999999999999,45666.0
0.091,447.0,3984.0000000000005
0.094,140.0,245.00000000000003
0.095,183.0,330.0
0.097,2578.922380822492,207553.05951931694
0.099,1417.0000000000005,62327.00000000001
0.1,252.99999999999997,4678.000000000001
0.101,477.0356380816846,5960.433792938228
0.106,165.0,810.9999999999998
0.108,620.9486376019186,13810.381768327465
0.111,175.36248173426378,1629.0432775098395
0.113,136.0,1086.9999999999998
0.114,129.0,165.0
0.115,1433.9999999999998,135248.00000000006
0.117,128.51848116127113,324.6798423062325
0.118,142.0,212.0
0.12,1277.3495997572475,58285.674543578934
0.121,300.5894209715305,2812.0544091464517
0.122,160.77935190813528,607.842084755572
0.124,70.0,351.99999999999994
0.129,126.43970895252804,516.8539445530043
0.132,852.0989951610325,34079.040981213584
0.135,110.00000000000001,190.0
0.14,2062.9999999999995,166911.00000000003
0.141,120.16200341458152,318.26864420812785
0.142,96.0,100.0
0.143,460.6647370919549,5716.708668456001
0.148,227.26416347501862,1771.817992910107
0.15,139.56718812099066,392.0714220649091
0.151,72.3118247591637,126.0
0.154,1787.0,134475.00000000006
0.155,319.0,5100.999999999999
0.158,142.0,588.0
0.16,210.0,803.9999999999998
0.167,1060.0,51296.00000000003
0.173,844.9999999999998,31723.0
0.175,119.0,227.0
0.178,282.17724926010607,3871.0024541454372
0.179,225.99999999999997,3961.0000000000005
0.183,61.0,104.0
0.187,48.0,87.0
0.19,90.0,99.0
0.191,97.79059259458448,113.36666176614709
0.192,95.81231653602788,156.85981002156032
0.198,159.0,250.99999999999997
0.205,1370.0,229409.0
0.211,80.0,151.0
0.212,70.0,117.0
0.213,113.99999999999999,1494.0000000000002
0.22,57.99999999999999,108.0
0.226,75.0,186.0
0.231,122.0,293.00000000000006
0.237,153.0,2225.0
0.238,92.0,197.0
0.24,108.0,254.99999999999997
0.248,54.29548784199291,86.99425268372619
0.252,92.0,281.0
0.253,80.0,99.0
0.26,56.00000000000001,229.0
0.261,96.0,359.0
0.263,120.0,497.0
0.271,123.0,504.0
0.272,76.58328799418317,130.0769003320728
0.288,90.0,155.0
0.29,80.0,136.0
0.291,82.06095295571457,116.46029366269003
0.307,91.0,381.99999999999994
0.315,98.0,99.0
0.317,104.0,105.0
0.318,65.93491505914626,457.11843362266745
0.32,183.0,305.0
0.321,67.0,103.0
0.322,118.0,304.0
0.323,74.0,100.0
0.327,57.99999999999999,98.0
0.328,70.0,95.0
0.329,203.76457003120044,483.1821602667052
0.331,59.0,105.0
0.337,136.0,806.9999999999999
0.34,69.0,143.0
0.341,64.0,90.0
0.348,79.0,110.00000000000001
0.352,96.0,150.0
0.353,86.13942186943213,204.9585323913108
0.356,97.0,241.0
0.366,99.0,100.0
0.367,64.0,117.0
0.374,88.0,155.0
0.378,92.0,98.0
0.379,112.99999999999999,160.0
0.381,85.0411665018772,278.81355777651845
0.388,237.39629314713403,6692.082187182104
0.391,104.0,107.0
0.396,93.4986630920464,284.94209938161123
0.399,89.0,166.0
0.4,91.0,157.0
