timestamp,interval_seconds
1771285232.109783,0.246297
1771285232.499591,0.390202
1771285232.986503,0.486927
1771285233.619973,0.633371
1771285235.000318,1.380395
1771285235.715959,0.715607
1771285236.273526,0.557566
1771285237.219230,0.945741
1771285239.324132,2.104854
1771285240.117458,0.793262
1771285240.918437,0.801015
1771285241.489687,0.571323
1771285242.196545,0.706828
1771285242.869965,0.673394
1771285243.897769,1.027869
1771285244.944029,1.046240
1771285245.488834,0.544829
1771285246.022839,0.533998
1771285246.525368,0.502526
1771285247.294716,0.769344
1771285247.814062,0.519337
1771285248.305390,0.491333
1771285248.750417,0.444965
1771285249.489064,0.738703
1771285250.140778,0.651660
1771285251.247190,1.106460
1771285251.938589,0.691350
1771285253.170728,1.232157
1771285253.715890,0.545181
1771285254.206752,0.490882
1771285254.762508,0.555754
1771285255.691899,0.929320
1771285256.168691,0.476820
1771285256.605299,0.436635
1771285257.098501,0.493195
1771285257.785303,0.686802
1771285258.381419,0.596107
1771285258.753993,0.372534
1771285259.230843,0.476915
1771285260.023928,0.793045
1771285260.792693,0.768800
1771285261.320735,0.528035
1771285262.198627,0.877878
1771285262.988737,0.790116
1771285263.471438,0.482695
1771285263.934151,0.462718
1771285264.841886,0.907713
1771285265.575175,0.733310
1771285266.697053,1.121872
1771285267.205729,0.508682
1771285267.647307,0.441577
1771285268.150971,0.503653
1771285268.687181,0.536199
1771285269.482370,0.795194
1771285270.025104,0.542731
1771285270.819235,0.794078
1771285272.163364,1.344187
1771285272.680294,0.516906
1771285273.436113,0.755831
1771285276.012802,2.576606
1771285277.212194,1.199459
1771285277.852617,0.640423
1771285278.873663,1.021038
1771285279.541034,0.667373
1771285280.181016,0.639992
1771285280.759068,0.578026
1771285281.381013,0.621956
1771285281.936906,0.555865
1771285283.145297,1.208409
1771285283.585787,0.440445
1771285284.624074,1.038344
1771285285.257397,0.633273
1771285285.821702,0.564351
1771285286.298608,0.476916
1771285286.993666,0.695023
1771285287.508306,0.514669
1771285288.077933,0.569549
1771285288.586963,0.509013
1771285289.246082,0.659167
1771285290.962916,1.716862
1771285291.672353,0.709431
1771285292.777183,1.104836
1771285293.501372,0.724119
1771285294.261951,0.760630
1771285294.989210,0.727263
1771285295.930063,0.940856
1771285296.501941,0.571879
1771285299.129442,2.627482
1771285300.479030,1.349562
1771285300.913694,0.434704
1771285301.459811,0.546100
1771285301.948666,0.488855
1771285302.642304,0.693574
1771285303.727905,1.085635
1771285304.169691,0.441821
1771285304.825311,0.655607
1771285305.259651,0.434336
1771285305.654247,0.394614
1771285306.302372,0.648056
1771285307.577532,1.275199
1771285308.695432,1.117893
1771285309.499029,0.803540
1771285310.457744,0.958777
1771285310.988020,0.530279
1771285311.635118,0.647049
1771285312.242772,0.607725
1771285313.078671,0.835887
1771285313.656473,0.577798
1771285316.098334,2.441801
1771285317.222373,1.124020
1771285317.876020,0.653714
1771285318.364438,0.488388
1771285318.931387,0.566975
1771285319.399909,0.468529
1771285319.961148,0.561244
1771285320.513426,0.552211
1771285320.970683,0.457315
1771285321.386435,0.415757
1771285322.168072,0.781631
1771285323.236123,1.068013
1771285323.992506,0.756411
1771285324.676668,0.684143
1771285325.460608,0.783950
1771285325.962269,0.501614
1771285326.535096,0.572877
1771285327.082790,0.547694
1771285327.856436,0.773642
1771285328.936773,1.080340
1771285329.910700,0.973746
1771285330.520295,0.609689
1771285331.368481,0.848224
1771285331.887563,0.519116
1771285332.314163,0.426596
1771285332.723976,0.409823
1771285333.577851,0.853832
1771285334.190932,0.613080
1771285334.895224,0.704330
1771285336.433324,1.538084
1771285337.621397,1.188010
1771285338.190502,0.569179
1771285339.244240,1.053670
1771285339.812298,0.568048
1771285340.642484,0.830254
1771285341.269462,0.626975
1771285341.725162,0.455707
1771285342.517764,0.792578
1771285342.949692,0.431933
1771285343.364536,0.414851
1771285343.835706,0.471174
1771285344.443261,0.607516
1771285344.866199,0.422966
1771285345.669242,0.803037
1771285346.751633,1.082398
1771285347.300943,0.549287
1771285347.845531,0.544585
1771285348.992368,1.146852
1771285350.116910,1.124534
1771285350.540264,0.423363
1771285351.406587,0.866311
1771285351.965914,0.559317
1771285352.689459,0.723521
1771285353.389085,0.699653
1771285353.899489,0.510423
1771285354.344393,0.444890
1771285355.555807,1.211400
1771285356.283926,0.728082
1771285356.638630,0.354762
1771285357.061118,0.422474
1771285358.173130,1.112006
1771285358.556902,0.383783
1771285358.982269,0.425360
1771285359.430869,0.448616
1771285360.104840,0.673955
1771285360.697002,0.592136
1771285362.015402,1.318398
1771285362.569809,0.554411
1771285363.688485,1.118621
1771285364.474514,0.786093
1771285365.259263,0.784676
