evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,135.0,356.0
0.055,257.0,22099.0
0.06,108.0,857.0
0.064,228.0,18034.0
0.07,141.0,194.0
0.072,414.5,4776.5
0.079,337.0,11276.0
0.081,204.0,10627.0
0.085,228.0,28543.0
0.086,251.0,5686.0
0.087,336.0,4354.0
0.088,227.0,8756.0
0.095,201.0,16818.0
0.097,349.0,40748.0
0.099,228.0,1833.0
0.101,228.0,2466.0
0.103,215.0,3576.0
0.105,397.0,14494.0
0.107,376.0,8211.0
0.108,61.0,188.0
0.116,223.0,10737.0
0.117,168.0,1651.0
0.119,161.0,4456.0
0.12,178.33333333333334,51521.666666666664
0.123,230.0,8037.0
0.125,342.5,56296.0
0.135,249.0,12044.0
0.138,133.0,451.0
0.143,213.0,5736.0
0.145,192.0,1011.0
0.153,228.0,12554.0
0.154,266.0,33284.0
0.158,628.0,24963.0
0.16,191.0,364.0
0.161,715.0,43257.0
0.163,222.0,6757.5
0.165,288.0,5347.0
0.169,695.6666666666666,52789.0
0.172,96.0,161.0
0.176,2783.0,236069.0
0.184,229.0,6299.0
0.191,2187.0,198436.5
0.192,372.0,18288.0
0.195,91.0,236.0
0.202,783.0,49719.0
0.209,402.0,12533.0
0.221,121.0,207.0
0.224,133.0,388.0
0.226,1299.0,82854.0
0.227,129.0,438.0
0.229,309.0,5606.0
0.233,221.0,1503.0
0.237,2404.0,177486.0
0.238,171.0,1478.0
0.239,116.0,390.0
0.241,267.0,3819.0
0.243,128.0,381.3333333333333
0.245,235.0,8685.0
0.251,346.0,8414.0
0.26,163.0,695.0
0.261,80.0,340.0
0.27,101.0,576.0
0.272,435.5,34545.5
0.274,90.0,432.0
0.276,1792.0,170724.0
0.277,218.0,1555.0
0.285,915.0,42120.0
0.29,131.5,1724.0
0.293,89.0,210.0
0.294,219.0,5165.0
0.299,57.0,107.0
0.301,228.0,6180.0
0.302,96.0,212.0
0.303,434.0,8876.0
0.307,98.5,260.0
0.308,85.0,278.0
0.314,276.0,2957.0
0.318,126.33333333333333,745.3333333333334
0.32,102.0,167.0
0.326,109.0,151.0
0.328,492.5,22075.0
0.336,129.0,1014.0
0.338,165.0,4264.0
0.343,112.0,431.0
0.346,77.0,97.0
0.35,153.0,679.0
0.351,312.0,2443.0
0.353,374.5,52982.5
0.355,137.0,338.5
0.356,52.0,94.0
0.362,59.0,117.5
0.365,285.0,5618.0
0.366,858.0,92098.0
0.369,368.0,3759.0
0.371,84.0,104.0
0.375,226.0,2829.0
0.377,88.0,328.0
0.378,60.0,142.0
0.38,177.0,1201.0
0.383,176.5,1401.5
0.385,209.0,2668.0
0.396,97.0,379.0
0.398,96.0,146.0
