evolution rate,length lived,species population time,population
0.341667,68,95,1
0.357551,67,95,1
0.283333,4001,245243,61
0.283333,1703,51629,30
0.225,4001,264733,66
0.285897,257,1334,5
0.12,4001,253296,63
0.201667,1183,34503,29
0.275978,515,2509,4
0.318333,229,1885,8
0.067516,67,144,2
0.201667,4001,306069,76
0.354473,110,204,1
0.085,3474,220929,63
0.085,540,9735,18
0.178333,4001,279753,69
0.05,4001,245465,61
0.085,4001,252383,63
0.283333,1144,24064,21
0.298433,55,61,1
0.271667,4001,256807,64
0.166667,4001,298882,74
0.294047,70,71,1
0.225,2557,94876,37
0.1023,145,202,1
0.201667,4001,303689,75
0.085,1063,58411,54
0.166667,4001,282732,70
0.201667,1777,83524,47
0.271958,149,380,2
0.138081,73,147,2
0.108333,4001,277217,69
0.283333,1644,62822,38
0.189922,104,106,1
0.12,207,1207,5
0.224755,101,114,1
0.108333,4001,303690,75
0.164112,99,150,1
0.096667,4001,255764,63
0.059464,136,158,1
0.283333,302,3386,11
0.131667,2986,221311,74
0.201667,4001,302611,75
0.108333,4001,286990,71
0.353058,68,85,1
0.178333,289,9564,33
0.083519,284,2998,10
0.149038,139,155,1
0.135096,78,101,1
0.085,2923,184237,63
0.166667,4001,261999,65
0.236667,1497,69601,46
0.166667,3754,185136,49
0.096667,1214,63646,52
0.117231,356,3291,9
0.178333,756,16732,22
0.295749,283,742,2
0.131667,199,3180,15
0.343615,88,91,1
0.178333,842,7138,8
0.236667,4001,292460,73
0.294651,101,103,1
0.225,4001,279004,69
0.178333,1021,21141,20
0.19,4001,241997,60
0.358331,88,102,1
0.19,4001,276682,69
0.156722,95,143,1
0.155,348,12179,34
0.163336,257,916,3
0.143333,4001,254450,63
0.132792,555,10409,18
0.26,4001,271533,67
0.295,1698,70255,41
0.329808,97,107,1
0.365,155,1416,9
0.073333,1765,77552,43
0.324968,90,92,1
0.143333,222,9303,41
0.108333,4001,293083,73
