evolution rate,length lived,species population time,population
0.225,64,248,3
0.171574,479,63383,132
0.257011,70,100,1
0.155398,90,97,1
0.156831,99,164,1
0.393295,100,174,1
0.182514,895,28482,31
0.227518,1150,98824,85
0.099925,92,104,1
0.248423,268,3086,11
0.134258,703,49322,70
0.212643,305,631,2
0.230831,89,330,3
0.094421,1123,20380,18
0.134781,153,476,3
0.140578,132,168,1
0.082838,227,374,1
0.245313,171,1170,6
0.150998,125,164,1
0.355437,86,90,1
0.143333,1853,119155,64
0.350883,1281,82141,64
0.160554,177,772,4
0.359366,83,88,1
0.186858,107,177,1
0.229363,1803,91165,50
0.269572,153,913,5
0.238691,925,38628,41
0.350827,302,1819,6
0.286388,94,153,1
0.163773,188,1771,9
0.16446,258,4246,16
0.383459,299,5943,19
0.227282,616,135040,219
0.304625,89,141,1
0.10116,704,139182,197
0.30995,65,88,1
0.062788,702,95542,136
0.134117,703,24414,34
0.111988,703,122404,174
0.077457,622,38012,61
0.310007,82,108,1
0.053787,792,4814,6
0.319583,75,139,1
0.178835,4001,252566,63
0.084311,90,328,3
0.120011,476,33607,70
0.281162,110,245,2
0.280795,674,100675,149
0.276512,91,93,1
0.104529,716,28254,39
0.286862,168,618,3
0.33,214,2023,9
0.243249,311,4087,13
0.294478,1407,221897,157
0.358845,350,20364,58
0.287519,81,96,1
0.393606,87,155,1
0.12233,320,5399,16
0.34916,188,447,2
0.24845,141,426,3
0.355699,236,1176,4
0.140898,694,27020,38
0.345844,80,146,1
0.071778,899,81179,90
0.264617,1092,105543,96
0.118757,703,127948,182
0.180229,84,97,1
0.376403,254,1473,5
0.374042,307,3559,11
0.322621,645,69289,107
0.135839,470,4214,8
0.217075,253,1858,7
0.150956,760,43653,57
0.306667,66,488,7
0.096667,1156,62794,54
0.329897,615,83444,135
0.074776,764,19604,25
0.104756,701,125741,179
0.291043,174,465,2
0.119922,286,1350,4
0.372284,86,97,1
0.096667,926,56541,61
0.366794,99,103,1
0.245557,230,3294,14
0.067323,2118,117772,55
0.294133,1761,99818,56
0.163218,132,156,1
0.374508,100,366,3
0.324205,84,96,1
0.349096,87,154,1
0.229611,767,77719,101
0.393482,450,37255,82
0.197261,184,461,2
0.153602,435,15208,34
0.126495,85,102,1
0.102801,572,36450,63
0.201864,442,29547,66
0.112446,382,1862,4
0.395987,116,246,2
0.082647,1026,38116,37
0.175269,195,576,2
0.100498,981,75929,77
0.334271,1095,37329,34
0.152249,767,37338,48
0.229264,1128,48150,42
0.376403,104,112,1
0.051875,254,6722,26
0.329636,108,225,2
0.323317,676,22107,32
0.361069,129,154,1
0.117285,703,32026,45
0.093065,411,52637,128
0.37408,93,159,1
0.349459,78,139,1
0.052375,216,520,2
0.063404,485,18696,38
0.337719,203,999,4
0.140057,390,20191,51
0.126413,567,6550,11
0.107355,56,95,1
0.260285,138,163,1
0.238246,66,92,1
0.380393,107,558,5
0.221961,4001,355794,88
0.163018,215,1323,6
0.145406,1403,235522,167
0.124899,703,41026,58
0.09219,615,2169,3
0.225,123,1990,16
0.182435,118,192,1
0.314038,196,1775,9
0.16226,597,12320,20
0.118279,233,3463,14
0.057655,959,36102,37
0.278501,318,3109,9
0.386456,650,19250,29
0.353765,61,80,1
0.152617,702,43675,62
0.202182,1453,106774,73
0.104035,1087,75007,69
0.157491,1003,72596,72
0.333166,101,200,1
0.356287,104,305,2
0.15128,1341,29309,21
0.183462,160,622,3
0.088766,703,59122,84
0.083942,545,4678,8
0.306521,619,7175,11
0.271144,115,385,3
0.05,1524,57936,38
0.341987,475,12872,27
0.086481,176,856,4
0.303896,1363,132367,97
0.148442,268,1473,5
0.061667,937,51468,54
0.365588,68,102,1
0.103785,684,39817,58
0.250794,1742,185342,106
0.168403,334,1206,3
0.32472,331,9593,28
0.131667,171,3361,19
0.166939,324,12012,37
0.323378,1107,35816,32
0.087481,747,56723,75
0.06791,100,111,1
0.315021,232,3330,14
0.305192,187,1784,9
0.205389,883,33604,38
0.145865,699,108649,155
0.311323,79,98,1
0.243371,81,108,1
0.232421,123,184,1
0.332559,84,118,1
0.172487,301,1042,3
0.267301,147,606,4
0.080281,675,50307,74
0.22421,1688,51414,30
0.156086,2588,172838,66
0.084774,128,169,1
0.389321,171,522,3
0.054963,703,116826,166
0.226708,262,7941,30
0.386881,102,112,1
0.271965,560,16421,29
0.242186,262,913,3
0.393597,237,726,3
0.288078,95,187,1
0.157899,1081,69449,64
0.198638,132,155,1
0.219476,1046,22177,21
0.327907,106,284,2
0.089091,643,17685,27
0.179556,4001,273151,68
0.266025,204,528,2
0.176792,59,68,1
0.312559,106,221,2
0.365186,485,12306,25
0.234847,89,106,1
0.118978,125,313,2
0.061667,923,64290,69
0.333069,1016,53102,52
0.365776,83,97,1
0.298756,175,511,2
0.121883,708,26271,37
0.156561,132,194,1
0.095675,203,250,1
0.110489,288,6406,22
0.196575,303,6317,20
0.21969,80,112,1
0.155307,302,5388,17
0.096667,926,88236,95
0.15636,81,91,1
0.18803,94,98,1
0.22839,80,128,1
0.163193,4001,486037,121
0.130469,234,3400,14
0.154405,605,27930,46
0.240859,1302,78569,60
0.064072,90,104,1
