evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,73.0,3340.0
0.055,58.0,5244.0
0.056,258.0,5121.0
0.068,250.0,46519.0
0.075,260.0,6167.0
0.079,249.0,45993.0
0.093,208.0,22199.0
0.098,96.0,565.0
0.111,459.0,33591.0
0.115,249.0,11273.0
0.139,249.0,8776.0
0.172,96.0,159.0
0.176,440.0,9587.0
0.182,88.0,186.0
0.187,306.0,3920.0
0.211,125.0,706.0
0.224,448.0,7155.0
0.24,88.0,191.0
0.253,216.0,1504.0
0.283,50.0,96.0
0.292,3249.0,367736.0
0.31,92.0,98.0
0.33,271.0,3243.0
0.344,45.0,87.0
0.368,253.0,3187.0
0.383,717.0,48017.0
0.396,77.0,139.0
