evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,273.0,12058.333333333334
0.052,500.0,112069.0
0.055,58.0,5244.0
0.056,258.0,5121.0
0.057,107.0,1251.0
0.062,558.0,13684.0
0.065,167.5,17219.0
0.067,248.0,30204.0
0.068,250.0,46519.0
0.069,249.0,10148.0
0.072,138.0,593.0
0.073,248.0,40097.0
0.075,260.0,6167.0
0.077,208.0,34212.0
0.079,249.0,45993.0
0.087,162.0,27107.0
0.093,208.0,22199.0
0.097,373.5,10643.0
0.098,228.0,1599.0
0.105,152.0,17008.0
0.106,127.0,5071.0
0.107,265.0,16775.0
0.111,459.0,33591.0
0.113,310.0,19140.0
0.115,249.0,11273.0
0.118,454.0,123753.0
0.121,391.0,17884.0
0.122,200.0,4846.0
0.127,84.0,96.0
0.13,249.0,18392.0
0.132,499.0,71940.0
0.133,249.0,11294.0
0.134,249.0,55442.0
0.135,237.0,18972.0
0.136,422.0,6395.0
0.137,249.0,51597.0
0.138,277.5,4481.0
0.139,249.0,8776.0
0.141,249.0,44112.0
0.148,261.0,7230.0
0.152,257.0,41643.0
0.153,242.0,68530.0
0.155,507.0,21290.0
0.159,222.0,2222.0
0.164,111.0,236.0
0.171,263.0,1081.0
0.172,96.0,159.0
0.174,269.0,1838.0
0.176,440.0,9587.0
0.178,56.0,190.0
0.179,139.0,1005.0
0.182,88.0,186.0
0.185,124.0,1606.0
0.187,306.0,3920.0
0.189,3769.0,456450.0
0.199,471.0,10229.0
0.202,499.0,15679.0
0.206,196.0,5401.0
0.208,1261.0,58604.0
0.211,852.75,59667.5
0.214,337.0,4767.0
0.22,687.5,56296.5
0.223,335.0,3104.0
0.224,448.0,7155.0
0.227,167.0,360.0
0.235,360.0,35753.0
0.24,88.0,191.0
0.241,1609.0,117225.0
0.245,114.0,548.0
0.248,393.0,26700.0
0.249,925.0,51511.5
0.253,216.0,1504.0
0.256,249.0,1033.0
0.258,118.0,763.0
0.26,1889.0,144805.0
0.261,1499.0,48734.0
0.263,1712.0,93590.0
0.269,186.0,2465.0
0.272,182.0,1932.0
0.277,298.0,2985.0
0.278,605.0,38353.0
0.279,1055.5,66856.5
0.281,179.0,4806.0
0.283,50.0,96.0
0.287,1737.0,90931.0
0.289,113.0,297.0
0.292,3249.0,367736.0
0.297,973.0,83537.0
0.301,153.0,1088.0
0.308,657.0,24188.5
0.31,92.0,98.0
0.311,74.0,102.0
0.312,596.0,36191.0
0.315,550.0,9767.0
0.316,538.0,19488.0
0.317,89.0,343.0
0.319,1250.0,83324.0
0.33,271.0,3243.0
0.334,155.0,729.0
0.339,110.0,287.0
0.344,45.0,87.0
0.345,652.0,45121.0
0.349,1546.0,172159.0
0.351,371.0,9663.0
0.355,201.0,3150.0
0.365,94.0,109.0
0.368,253.0,3187.0
0.371,682.0,50378.0
0.377,618.0,33614.0
0.38,302.0,9323.0
0.383,717.0,48017.0
0.386,141.0,551.0
0.39,65.0,176.0
0.396,77.0,139.0
