evolution rate,length lived,species population time,population
0.306667,59,188,3
0.073821,657,110496,168
0.232993,1158,53300,46
0.080492,227,1724,7
0.203548,4001,349377,87
0.080103,95,154,1
0.120245,657,35297,53
0.248333,275,2694,9
0.213333,1488,56055,37
0.131667,3184,225010,70
0.213333,200,1732,8
0.125144,81,90,1
0.07886,1109,30736,27
0.05255,249,507,2
0.114856,152,2579,16
0.155,4001,275442,68
0.225,1727,50331,29
0.269448,197,439,2
0.178333,4001,284864,71
0.321649,83,97,1
0.137629,1315,265082,201
0.14676,4001,431764,107
0.131667,1261,41189,32
0.260046,124,163,1
0.143333,3939,256055,65
0.213333,1208,32185,26
0.107021,287,3339,11
0.347711,73,104,1
0.235238,91,109,1
0.16166,233,364,1
0.283775,85,99,1
0.388333,266,2898,10
0.155,4001,286578,71
0.19,1022,27465,26
0.346193,116,118,1
0.350741,623,8623,13
0.213333,880,12287,13
0.157025,103,104,1
0.341667,64,664,10
0.132802,701,75402,107
0.396717,2456,259900,105
0.222511,430,2301,5
0.3908,121,197,1
0.332714,201,608,3
0.166667,4001,301125,75
0.073197,91,146,1
0.288832,424,2518,5
0.1801,46,47,1
0.099986,168,736,4
0.178333,4001,264082,66
0.061667,1103,58514,53
0.27454,125,140,1
0.316163,158,284,1
0.05,1050,40960,39
0.326949,102,105,1
0.336042,91,97,1
0.304192,148,1206,8
0.236477,847,34484,40
0.304544,178,335,1
0.08434,177,252,1
0.250475,69,85,1
0.131667,3254,226237,69
0.318333,264,4696,17
0.279662,76,91,1
0.18661,202,868,4
0.178333,4001,345811,86
0.286214,130,150,1
0.233579,82,86,1
0.384415,97,108,1
0.248333,685,4530,6
0.340548,352,1508,4
0.290644,95,103,1
0.380747,2024,102433,50
0.134758,82,88,1
0.057018,206,245,1
0.389818,73,108,1
0.12,115,1213,10
0.254156,202,2187,10
0.086099,144,155,1
0.056221,238,414,1
0.299598,93,97,1
