evolution rate,geometric mean length lived,geometric mean species population time
0.05,296.7776945796298,43078.90371167772
0.053,471.0,8319.39468951918
0.054,249.00000000000003,9067.999999999998
0.058,209.95237555217133,8932.815009838727
0.059,313.0,14260.999999999996
0.06,647.0,22071.999999999993
0.062,608.0,38428.7462715088
0.065,412.0,2653.0000000000005
0.066,444.8258086037724,153456.4096543381
0.067,637.0000000000001,33046.99999999999
0.069,283.7375547931574,3524.2871619662324
0.073,321.3222681359012,14590.358974336448
0.077,471.0,65372.0
0.078,451.99999999999994,3681.000000000001
0.079,576.4945793327115,29365.187756934232
0.081,96.0,129.0
0.082,626.0000000000001,48133.000000000015
0.084,206.65430070530832,1344.689555250579
0.085,530.0,42415.99999999999
0.09,261.0,1904.9999999999998
0.091,470.0,4964.000000000001
0.093,471.0,8353.000000000004
0.094,262.0,5313.999999999999
0.095,471.0,33371.0
0.096,432.0,65049.000000000015
0.098,433.7049688440287,3397.580021132689
0.099,409.99999999999994,6947.0
0.101,358.0,2102.0
0.103,260.1941350873092,3743.287190687802
0.104,471.0,23094.000000000007
0.105,420.0,19538.0
0.106,511.99999999999994,14213.000000000002
0.108,294.44863728670913,8934.125698690386
0.11,365.0,7965.000000000001
0.112,808.0,15265.000000000004
0.113,578.9999999999999,18672.999999999996
0.117,119.37336386313322,718.3383603845753
0.118,400.4008273760407,3045.0723950853126
0.119,555.0,22822.000000000007
0.12,183.34975012535637,810.3956832294737
0.121,328.3027333405815,2254.1892606827764
0.126,471.0,21726.999999999996
0.127,582.5289692367238,10877.980511105909
0.129,470.0,36894.0
0.13,155.8974021592406,499.2674633901151
0.131,471.0,25290.0
0.132,718.0000000000001,76281.466608869
0.133,229.49509798686333,849.9164664836185
0.138,94.0,200.99999999999997
0.139,101.0,102.0
0.145,127.78888840583909,167.95832816505407
0.147,471.0,16218.0
0.15,105.0,216.0
0.158,275.99999999999994,4543.000000000001
0.159,186.0,780.0000000000001
0.162,420.0,25720.999999999985
0.166,309.0,3286.999999999999
0.167,2138.0,86021.00000000001
0.168,231.8404623873926,1059.9372622943301
0.171,585.4472436392989,11541.658578693097
0.178,3116.9999999999995,223543.9999999999
0.179,1016.0009842514919,18268.48236718091
0.18,279.0,1887.9999999999995
0.183,849.0,39208.999999999985
0.184,2360.0000000000005,241768.9999999999
0.185,267.0,4500.999999999999
0.188,840.9999999999999,64913.999999999985
0.19,133.0,450.0
0.193,836.0000000000001,85250.99999999999
0.196,313.0,4018.000000000001
0.197,204.0,1350.9999999999995
0.201,312.4451951942932,3456.249556961997
0.202,94.67840302835701,127.92966817747946
0.205,420.0,1661.0000000000002
0.207,349.0,4742.999999999999
0.209,69.0,114.99999999999999
0.211,81.0,157.0
0.212,512.8352561983233,20183.068399031898
0.216,1159.0,46863.000000000015
0.218,4001.0,340842.99999999977
0.219,203.66148384021955,778.9030748430771
0.22,124.0,261.0
0.221,1324.0000000000002,62399.000000000015
